1.161044299229870180e+00,3.951524846787161094e-01
-1.968556056752701178e+00,1.734372252458560526e+00
-8.574318169814207913e-01,1.208031699273228732e+00
-3.762705604612959220e-01,6.585819137151754932e-01
-2.539860893709253720e+00,9.821785558061678634e-01
-7.268308246477916956e-02,1.474032035277443420e+00
-1.458713609641271169e-02,7.979464890551185574e-01
4.912769383151674996e-01,-9.872537712877308413e-01
1.563314551977025735e+00,-1.213598396816860658e+00
4.931202295278288433e-02,1.537050749586468035e+00
-1.172836404217101891e-01,6.624238190397232495e-01
4.672932226663939481e-01,1.506804854535878757e+00
1.015062321723261496e+00,3.153973314441159692e-01
1.257447059564503533e+00,5.400707209974597856e-02
1.079555161963844601e+00,1.215540989129003879e+00
8.149246872906495964e-01,-1.403129250007573159e+00
1.682520521081124265e+00,1.371246680620952674e+00
-6.828631998284810933e-01,9.587383175899560905e-01
-1.059070084433753278e+00,-1.999670671603593908e-01
-9.959724948741399686e-02,3.690881478030546559e-01
3.271365682088216986e-01,8.698668370277879980e-01
5.430403856615232394e-01,-1.899666493978381943e-01
-7.282775210496095220e-01,1.483760920154261420e+00
-1.074617650603205021e+00,1.278542252588459105e+00
-9.680081480289165485e-02,8.311220707243304195e-01
9.880886367504272405e-01,-8.574930344922780945e-01
8.047887901358918850e-01,-8.518036227784501202e-01
-5.219541990240256224e-01,9.109037338901024849e-01
4.935756859851889722e-01,-3.882822335334710218e-01
1.275505946116746614e+00,6.774836478387291638e-01
1.328156622637635120e+00,-1.252909823573329640e-02
1.964067894443878526e+00,-7.619365958088343271e-01
1.192021123033295993e+00,-4.148885398718626938e-02
-1.536767780956776130e+00,-8.941392616875607491e-01
-2.156789686731304667e-01,7.609867898750557469e-01
-6.991496734113092915e-01,5.777678426032877290e-01
-2.418179362167527380e+00,1.229680505619467956e+00
-2.293777355842072790e-02,1.256713693168133528e+00
1.540098936459111556e+00,1.974115316633101136e+00
-1.902206524222855299e-01,2.312768763677771622e-01
-1.787820699923998724e-01,-9.141755734137633205e-01
1.534949478954036772e+00,-1.609583933347248585e+00
6.679279361989624020e-01,-2.324215934347870327e+00
1.221516794219107416e-01,-1.646778186360350893e-01
6.831713113037378715e-01,-2.696832371511633575e+00
-7.023258648112038482e-01,3.696284101156476209e-01
-3.330934797156980265e-01,1.667901493931495560e+00
4.591490698254185876e-01,2.686327683754530238e-02
7.012571249715972010e-01,-1.384203306529355526e+00
3.338616319685396711e-02,4.282810445296175716e-01
1.529555116274663451e+00,-4.899182637631298576e-01
6.484897458465745945e-01,3.901494362058274268e-01
-9.752654271872017722e-01,-4.345838560999970568e-01
-7.294623864158152893e-01,-7.456098039667939936e-01
2.100051479990802661e-02,-6.847793964354960128e-01
-4.625970187962229474e-01,7.900189812843982917e-02
-1.588805729037914283e+00,-5.698360828341200168e-01
-9.489818662970082030e-01,2.797854397797581161e-01
-2.005909872492729340e-01,1.202429295307811119e-01
2.094890579896934169e-01,8.567916437172431454e-01
-7.543123792307249165e-01,-2.365278172874524243e-01
7.960591061365379639e-01,-9.092452800258467305e-02
1.490900418040397524e+00,-8.249686940448595907e-02
9.519268426199288813e-01,-1.293332772243345641e+00
1.019122278933340064e+00,-1.703212804818652115e+00
-2.939089967850240792e-01,-1.238446874769535966e-01
2.150555560940791699e-01,-3.322470310338954680e-01
1.154251406785955947e+00,-1.030711946046572569e+00
-8.054911461725837718e-01,4.046561683770414364e-01
8.691330565588174517e-01,9.522273691813718521e-01
-1.613663114826105194e-01,1.775237785273574564e-01
5.716606033365276840e-01,-1.165741022950490535e+00
6.581785747199006553e-02,-1.603783342124910805e+00
1.415803052262448514e+00,1.964714463581527237e+00
4.728767020670057164e-01,7.527605318636386711e-01
1.712279302137613923e+00,1.959739650175707393e+00
3.803558582455940362e-01,-6.716021382853341049e-01
-5.334742907881614427e-01,7.011065172753816466e-01
-6.730338375243424265e-01,-3.437695053268182699e-01
9.913180815424802450e-01,3.576150960965148173e-01
9.474648707387581803e-01,2.501506153624002970e-01
-7.370191779721074754e-01,-3.436972189463377569e-01
-5.828983410533826737e-01,-1.043532204507530370e+00
1.737240478148222911e+00,1.666337512809817012e+00
9.590247575185879558e-01,7.191693919435218074e-01
1.421549116217815101e+00,6.841196340133712805e-01
-1.572045840281516504e+00,-6.748251587584770395e-01
1.156813102335109367e+00,5.324689534725592921e-01
2.258372017410540611e+00,7.964799243493746461e-01
3.701796883895515089e-01,-4.581449612466034216e-01
6.608173230679110777e-01,9.176101474245020873e-01
6.261699929932945663e-01,-7.358479351179614270e-01
-4.103511544436687364e-03,7.112085076369925041e-01
-1.820155905637547367e+00,-1.158431068391152952e+00
-1.259371625824474261e+00,-1.260316599171010132e+00
-1.057354664849789128e+00,-8.287567067140921839e-01
-1.034683427822677415e-02,-2.822458762216259576e+00
-4.818781788102858288e-01,-1.067886681346557731e+00
-2.590943604809481382e-01,-1.149727368991103393e+00
-3.571390616029491150e-01,-7.521971541022487440e-01
