1.288345972106605952e+00,8.143509893214568862e-01
2.316293217402270732e-01,-2.938424175005307504e-01
7.925867340405863271e-01,-4.267499589111098945e-01
6.076800270218929434e-01,2.498375515298685845e-01
-9.248997186767518031e-01,-1.114799200801270262e-01
1.018436751092232639e-01,1.399972095618213785e-01
1.253720989543358311e+00,2.160636105933822493e-01
7.755438793044986401e-01,-2.638921307901382907e-01
8.028466269867836624e-01,-2.061646817593615566e+00
2.855612797303432870e-01,-9.831369239837755014e-01
-5.947973913502719867e-01,-2.867611471347932262e-01
1.686987740972896388e+00,1.265756366316555193e+00
-1.579143694048065205e+00,-1.421671660779690871e+00
1.557269853197254861e+00,4.428631681206128268e-01
1.489140935900632234e+00,-2.567598636216238184e+00
-3.268339189525129584e-01,-7.806072155943233337e-01
7.706793177296377140e-01,-6.705141955750388849e-01
-4.719257492081040395e-01,-2.117023889458193864e+00
9.085517924436733450e-01,-1.359905274229860628e-01
-4.609172346778838136e-01,1.108658289325074264e+00
2.399306560282123968e-01,-7.707319121376947635e-01
-1.401149677544954786e+00,-5.071403379782828402e-01
2.008525775696488047e+00,-8.056625561362642518e-01
-7.107340467991762889e-02,4.953126777738581232e-01
8.314493912047430380e-01,-2.197619502297446514e-01
-1.975247035661129025e-02,1.405899484257257193e+00
4.073581737480211351e-01,-1.456494571562554574e+00
-3.140879129015903826e-01,-2.003783626624549008e+00
-5.072705127029218941e-01,-5.766205819833654100e-01
-1.567147557547330927e-01,-1.735113752752444283e+00
-3.483042103920421240e-01,2.094421801699234642e+00
2.212390226247026859e-01,5.079135278405428888e-01
9.674379911940123034e-02,6.900796330839842341e-01
1.761466193653336010e+00,-2.843307224872865246e-02
1.158611443129178742e+00,-6.794296282374737150e-02
-2.658610404140726580e-01,-1.137322472358709868e+00
-6.324298614866163959e-03,-3.243145531632874445e-01
1.558677469603323207e+00,-8.929472222201335629e-01
-4.322384540540837872e-01,5.376959113327067774e-02
7.743529795254604498e-01,1.876116419607680164e-01
-9.497836757984748912e-01,-5.936813179732662871e-01
5.775923896870412966e-01,-9.957662267106290876e-01
9.133790734950875123e-01,-2.062124371624735053e-02
-8.116056512351305097e-01,-3.005930505310486778e-01
1.984555061937546050e+00,1.656510953942685882e-02
-1.910619768940398644e-01,2.401706932008214501e+00
-1.376381365900572362e+00,-4.766332561404217349e-01
1.182715508293839812e-01,6.616762781342423461e-01
-1.237095465937919414e+00,1.930044916353808038e+00
1.866014332689181598e+00,-1.906283387565010368e-01
3.577211469838922353e-01,6.884008936490352282e-01
-1.721790099360960280e+00,4.370388038602298630e-01
-8.072139007983456516e-01,1.554223311470198932e-01
4.595588496151249980e-01,6.926645987328518272e-02
1.024012657620756439e+00,1.547912149796156545e+00
1.859491644277230793e-02,-8.905264300157067492e-01
-1.075360932072225051e+00,7.819696340921594713e-01
7.032940972030123916e-01,2.856283177909754167e-01
-1.188105074243374304e+00,7.364788830918279627e-01
-2.441843425001810175e+00,-5.661481219807295018e-01
-1.543724849404886634e-01,9.485422404336074642e-02
1.614988376609576726e+00,-6.904070261789970742e-01
-9.253389986422593250e-01,1.093315137470383336e+00
1.148720847024564229e+00,-1.323370577499234813e+00
1.686396638457092756e-01,-2.021517302203212019e+00
6.106584236379866137e-01,-1.129531391135293772e+00
1.556103053384583212e+00,-2.784790703097880238e-01
-4.513334454490034453e-01,4.727049114440440292e-01
-1.281976526818652484e+00,-1.705855691016363362e+00
-1.258846448093128512e+00,9.980615048445993231e-01
8.915890207871430828e-01,3.764997910162763972e-01
7.800569417843739028e-03,5.292536377550693949e-02
-5.038384696832642895e-01,-1.798572277131424979e-01
-1.697208692282957232e+00,-9.556496127371354454e-01
2.919984676124566247e-01,-2.557260685762620778e+00
1.214769399202912048e+00,-4.786351786111169293e-01
-1.015704827712642588e+00,3.590614671794459256e-01
5.195333690780132851e-01,-5.593964311777259724e-01
4.606605734165752919e-01,1.725623115602336277e+00
-1.314359484667971256e-01,-5.246466867174059967e-01
8.044372296880001327e-01,-1.398647981419081754e+00
-1.273769323174710255e+00,-2.414865682637392374e-01
4.833207232467857661e-01,-4.100087875565601170e-01
9.549483176088302550e-01,4.273943071723429465e-01
-3.755789721978999296e-01,-8.715076382885203476e-02
7.530440053673777001e-01,-7.564447533008885616e-01
-2.484145528885595144e-02,4.118537497571148620e-01
8.979192965739765109e-01,4.561439038007641944e-01
1.748515672037967317e+00,1.622897200894416470e+00
-6.294713046205606677e-01,5.979685476740269623e-01
-4.794588435390166881e-01,6.151620142924023593e-01
-7.012563779668812280e-01,9.350463429745980992e-02
-3.057851126518990603e-01,2.765359916040440735e-01
7.507696281100051383e-02,-5.126413385591086502e-01
5.929194961108236184e-02,6.155591035079692741e-01
-8.659415587580732154e-01,2.026106042046258715e-01
6.604719471284150600e-01,1.423997250695107075e+00
1.235689296823324179e+00,-6.505594290557193959e-01
-1.382684691440981384e+00,-1.282858669428217580e+00
6.288244715222268688e-01,-7.679577125623415768e-01
