6.885244337886679000e-01,1.437526261214431833e-01
8.672634573060451491e-01,8.546444803885440145e-01
1.406472808102348648e-01,-2.812008386953483985e-01
1.929927989314495385e+00,-4.533027448061733300e-01
1.451595720369635023e-01,5.560207437432929112e-01
-1.009612029441757208e+00,2.142138662132769822e-01
1.474732572361303617e-03,9.758662984180039857e-01
1.648744341167427629e+00,-6.410037806227265600e-01
1.521336835990068970e+00,-6.041945503506882531e-01
1.424409786542606193e+00,4.198207698719759184e-01
-1.028591782082888706e+00,1.058627848852890185e+00
-1.313371551678208959e+00,7.870268178214926413e-01
-4.244181542832557996e-01,4.067266449128974504e-01
2.610015665397019680e-01,-8.746302108111327911e-01
1.543695501639497536e+00,-5.668221374122909273e-01
8.760504143652275699e-02,-1.077922131442292430e+00
8.435773976890877102e-02,-7.044126621374022790e-01
-4.415955403960774017e-01,-1.247318609987206006e+00
2.147363127889060141e+00,5.154911783384394930e-01
1.695568519608408875e-01,1.591839941246466772e+00
2.770724744810481588e-01,-8.419403765774023940e-01
1.676829575710442555e+00,-8.965051928127126812e-02
-1.737148249055195728e-02,-6.523007424242518448e-01
-1.411010251672642823e+00,-4.305061650714818167e-01
1.501100839330310188e-01,7.191322242020957711e-01
-1.307404754580171691e+00,7.934513807761187643e-01
-1.169539393026953533e+00,-6.351387553085263704e-01
-4.438897037919841138e-01,1.352050890182675769e+00
3.247420421332276597e-01,1.247216298943110813e+00
1.422003753334121656e+00,-2.010905411962653488e+00
-2.556500816592590097e-01,7.292080985051628828e-01
-2.376843037410042714e-01,-1.343987615211001962e+00
-1.094346881449802744e+00,-8.069457738861223195e-01
1.267793462402244109e-01,-9.276372182812849809e-01
-9.553302680692133952e-01,-6.330423985618749416e-01
-8.596661732755983554e-02,4.758827397165417139e-01
-1.101940446129616058e+00,2.127053855050016207e-01
4.534970113131373548e-01,3.211522362702681210e-01
2.483375623979544589e+00,3.048657405468629400e-01
-4.782624773380954597e-01,1.571564000935473104e-01
-3.150387986628438997e-02,-1.533050562019866447e+00
3.269213022005837965e-01,8.406668249602041731e-01
-3.092652777799207442e-01,1.809341155686006175e+00
1.482373287919087179e+00,-2.543054666094087812e-01
3.292872439562231079e-01,4.628689196449912169e-01
2.428443717074150188e-01,4.214945523595480803e-01
6.191932960926488372e-01,-6.495419160207037690e-01
-1.680336537327650204e+00,-1.716254415201332151e+00
3.454864069907451762e-01,-5.936313720444740261e-01
1.212228809998473267e+00,-3.646322592603828960e-01
8.072833924023620211e-01,-1.427144462728815233e+00
-1.028539232271097781e+00,-1.484530416009201215e+00
-8.605336966863249559e-01,1.203302158484409690e+00
3.208091491336332313e-01,-9.674189499904564116e-01
-3.048363427266394532e-01,-9.595422410710273686e-01
-9.969552673797955622e-01,1.024047686267403612e-01
-9.814801848926277827e-01,-4.351962566594822501e-01
3.001285187164195664e-02,1.159893745989339031e+00
1.540250137624759930e+00,1.834414877754797502e+00
-5.306053317724820362e-01,-1.472901804629273004e+00
4.793168635970976865e-01,1.289320502847135952e+00
7.384896002417984384e-02,-3.480209539478007486e-02
3.258088030422017223e-01,2.282112127080735894e-02
-2.089557775050933097e-01,-6.199427212073966853e-01
-7.100795654577235494e-01,-8.950099423819281030e-01
3.692460264963458583e-01,-5.857989504618515975e-01
-9.565639674228082479e-01,4.240659967879946146e-01
-3.089137378574530746e-01,-1.348449404285222641e+00
-1.549633455681421967e+00,-1.540580080541402719e+00
2.997009623695082725e-01,-1.349557974559022266e+00
-1.683388784407999772e+00,-1.499704212950682680e-01
9.803967843250502856e-01,-1.821872774944868212e+00
2.664032702170457956e-01,-1.653810892177094427e-01
2.535385183722617120e-01,-2.313392978242548192e+00
2.251793085974079123e+00,-1.132144039811465941e+00
-5.300977607978674122e-02,1.537099753588397344e-01
-1.327113015857263489e+00,-1.082850619965025352e-01
-6.133984180766238747e-01,5.079461176469018957e-01
-9.721476968228413007e-01,4.878355330286393565e-02
2.622462650689333929e-01,1.581499513348603170e+00
2.699049359666897963e-01,-6.028858402106446190e-01
-9.820123503395673525e-01,1.537913273815090243e+00
-1.145495143795495441e+00,1.077936285380527437e+00
-7.402276985100737505e-01,-8.647321748334906300e-01
-1.855534232585544396e+00,-2.982467222742904989e-01
-1.632900668981923653e-01,1.078717746768468322e+00
-2.319380994254618966e-01,-2.210095919795432989e-02
-1.476077946980212330e+00,1.179742168929254875e+00
-3.158734672686419387e+00,-9.535111169930363673e-01
2.817541716209668867e-01,6.923744300568800414e-01
2.065408838154200732e-02,9.549726378161901841e-02
-7.269973902347275363e-01,-1.288656482298377037e+00
-1.256951333447894892e-01,-1.321173669829174502e+00
4.180587257681489533e-01,-6.005858893437224788e-01
-3.755233844885855210e-01,-5.897435837280826654e-01
6.418108312725709919e-01,-7.250957845132308677e-01
1.010873150578504909e+00,-7.250548042588988995e-01
7.718736319587244932e-01,-7.292303424545184543e-01
-2.570875958861370547e-01,-2.033106637346141499e-01
1.240275562195133574e+00,-7.516142093156812365e-01
