2.436269332765463036e-01,2.436269332765463036e-01
2.436269332765463036e-01,2.436269332765463036e-01
-5.988587527868396987e-02,-5.988587527868396987e-02
-1.170502739212274379e-02,-1.170502739212274379e-02
2.436269332765463036e-01,2.436269332765463036e-01
2.436269332765463036e-01,2.436269332765463036e-01
2.436269332765463036e-01,2.436269332765463036e-01
-5.988587527868396987e-02,-5.988587527868396987e-02
2.436269332765463036e-01,2.436269332765463036e-01
-5.988587527868396987e-02,-5.988587527868396987e-02
2.436269332765463036e-01,2.436269332765463036e-01
-1.170502739212274379e-02,-1.170502739212274379e-02
-1.170502739212274379e-02,-1.170502739212274379e-02
-3.152178359473530311e-01,-3.152178359473530311e-01
-6.187306445025831936e-01,-6.187306445025831936e-01
2.436269332765463036e-01,2.436269332765463036e-01
2.436269332765463036e-01,2.436269332765463036e-01
2.436269332765463036e-01,2.436269332765463036e-01
-1.170502739212274379e-02,-1.170502739212274379e-02
-2.670369880607917912e-01,-2.670369880607917912e-01
-2.670369880607917912e-01,-2.670369880607917912e-01
-1.170502739212274379e-02,-1.170502739212274379e-02
2.436269332765463036e-01,2.436269332765463036e-01
-3.152178359473530311e-01,-3.152178359473530311e-01
2.436269332765463036e-01,2.436269332765463036e-01
-3.152178359473530311e-01,-3.152178359473530311e-01
-1.170502739212274379e-02,-1.170502739212274379e-02
-3.152178359473530311e-01,-3.152178359473530311e-01
-5.988587527868396987e-02,-5.988587527868396987e-02
-5.988587527868396987e-02,-5.988587527868396987e-02
-5.705497966160220091e-01,-5.705497966160220091e-01
-1.170502739212274379e-02,-1.170502739212274379e-02
-5.988587527868396987e-02,-5.988587527868396987e-02
-3.152178359473530311e-01,-3.152178359473530311e-01
-1.170502739212274379e-02,-1.170502739212274379e-02
2.436269332765463036e-01,2.436269332765463036e-01
2.436269332765463036e-01,2.436269332765463036e-01
-1.170502739212274379e-02,-1.170502739212274379e-02
-5.988587527868396987e-02,-5.988587527868396987e-02
-1.170502739212274379e-02,-1.170502739212274379e-02
-1.170502739212274379e-02,-1.170502739212274379e-02
2.436269332765463036e-01,2.436269332765463036e-01
-3.152178359473530311e-01,-3.152178359473530311e-01
-1.170502739212274379e-02,-1.170502739212274379e-02
-1.170502739212274379e-02,-1.170502739212274379e-02
-1.170502739212274379e-02,-1.170502739212274379e-02
-3.152178359473530311e-01,-3.152178359473530311e-01
-5.988587527868396987e-02,-5.988587527868396987e-02
-1.170502739212274379e-02,-1.170502739212274379e-02
2.436269332765463036e-01,2.436269332765463036e-01
2.436269332765463036e-01,2.436269332765463036e-01
-3.152178359473530311e-01,-3.152178359473530311e-01
-1.170502739212274379e-02,-1.170502739212274379e-02
-2.670369880607917912e-01,-2.670369880607917912e-01
-5.705497966160220091e-01,-5.705497966160220091e-01
2.436269332765463036e-01,2.436269332765463036e-01
-5.988587527868396987e-02,-5.988587527868396987e-02
-2.670369880607917912e-01,-2.670369880607917912e-01
-5.988587527868396987e-02,-5.988587527868396987e-02
-1.170502739212274379e-02,-1.170502739212274379e-02
-5.705497966160220091e-01,-5.705497966160220091e-01
-1.170502739212274379e-02,-1.170502739212274379e-02
-1.170502739212274379e-02,-1.170502739212274379e-02
-2.670369880607917912e-01,-2.670369880607917912e-01
-1.170502739212274379e-02,-1.170502739212274379e-02
2.436269332765463036e-01,2.436269332765463036e-01
-2.670369880607917912e-01,-2.670369880607917912e-01
-1.170502739212274379e-02,-1.170502739212274379e-02
2.436269332765463036e-01,2.436269332765463036e-01
2.436269332765463036e-01,2.436269332765463036e-01
-5.988587527868396987e-02,-5.988587527868396987e-02
2.436269332765463036e-01,2.436269332765463036e-01
2.436269332765463036e-01,2.436269332765463036e-01
-1.170502739212274379e-02,-1.170502739212274379e-02
2.436269332765463036e-01,2.436269332765463036e-01
-1.170502739212274379e-02,-1.170502739212274379e-02
2.436269332765463036e-01,2.436269332765463036e-01
-1.170502739212274379e-02,-1.170502739212274379e-02
-5.988587527868396987e-02,-5.988587527868396987e-02
2.436269332765463036e-01,2.436269332765463036e-01
2.436269332765463036e-01,2.436269332765463036e-01
-5.988587527868396987e-02,-5.988587527868396987e-02
2.436269332765463036e-01,2.436269332765463036e-01
2.436269332765463036e-01,2.436269332765463036e-01
2.436269332765463036e-01,2.436269332765463036e-01
2.436269332765463036e-01,2.436269332765463036e-01
-5.988587527868396987e-02,-5.988587527868396987e-02
-1.170502739212274379e-02,-1.170502739212274379e-02
2.436269332765463036e-01,2.436269332765463036e-01
-1.170502739212274379e-02,-1.170502739212274379e-02
2.436269332765463036e-01,2.436269332765463036e-01
-5.988587527868396987e-02,-5.988587527868396987e-02
2.436269332765463036e-01,2.436269332765463036e-01
-1.170502739212274379e-02,-1.170502739212274379e-02
2.436269332765463036e-01,2.436269332765463036e-01
-6.187306445025831936e-01,-6.187306445025831936e-01
-5.988587527868396987e-02,-5.988587527868396987e-02
-5.988587527868396987e-02,-5.988587527868396987e-02
2.436269332765463036e-01,2.436269332765463036e-01
-3.633986838339141601e-01,-3.633986838339141601e-01
