1.760545000098087676e-02,1.760545000098087676e-02
1.760545000098087676e-02,1.760545000098087676e-02
2.845438936471205715e-01,2.845438936471205715e-01
4.014789255809940449e-02,4.014789255809940449e-02
-2.267905510880403042e-01,-2.267905510880403042e-01
-2.267905510880403042e-01,-2.267905510880403042e-01
4.014789255809940449e-02,4.014789255809940449e-02
2.845438936471205715e-01,2.845438936471205715e-01
2.845438936471205715e-01,2.845438936471205715e-01
4.014789255809940449e-02,4.014789255809940449e-02
1.760545000098087676e-02,1.760545000098087676e-02
-2.267905510880403042e-01,-2.267905510880403042e-01
2.845438936471205715e-01,2.845438936471205715e-01
4.014789255809940449e-02,4.014789255809940449e-02
2.845438936471205715e-01,2.845438936471205715e-01
-2.267905510880403042e-01,-2.267905510880403042e-01
-2.042481085309218181e-01,-2.042481085309218181e-01
2.845438936471205715e-01,2.845438936471205715e-01
2.845438936471205715e-01,2.845438936471205715e-01
4.014789255809940449e-02,4.014789255809940449e-02
1.760545000098087676e-02,1.760545000098087676e-02
1.760545000098087676e-02,1.760545000098087676e-02
-4.711865521770615128e-01,-4.711865521770615128e-01
-4.937289947341800267e-01,-4.937289947341800267e-01
1.760545000098087676e-02,1.760545000098087676e-02
1.760545000098087676e-02,1.760545000098087676e-02
2.845438936471205715e-01,2.845438936471205715e-01
2.845438936471205715e-01,2.845438936471205715e-01
2.845438936471205715e-01,2.845438936471205715e-01
1.760545000098087676e-02,1.760545000098087676e-02
4.014789255809940449e-02,4.014789255809940449e-02
1.760545000098087676e-02,1.760545000098087676e-02
-2.493329936451588458e-01,-2.493329936451588458e-01
2.845438936471205715e-01,2.845438936471205715e-01
2.845438936471205715e-01,2.845438936471205715e-01
2.845438936471205715e-01,2.845438936471205715e-01
-2.267905510880403042e-01,-2.267905510880403042e-01
2.845438936471205715e-01,2.845438936471205715e-01
-2.042481085309218181e-01,-2.042481085309218181e-01
-2.042481085309218181e-01,-2.042481085309218181e-01
2.845438936471205715e-01,2.845438936471205715e-01
4.014789255809940449e-02,4.014789255809940449e-02
-2.042481085309218181e-01,-2.042481085309218181e-01
2.845438936471205715e-01,2.845438936471205715e-01
4.014789255809940449e-02,4.014789255809940449e-02
-2.042481085309218181e-01,-2.042481085309218181e-01
4.014789255809940449e-02,4.014789255809940449e-02
-2.267905510880403042e-01,-2.267905510880403042e-01
2.845438936471205715e-01,2.845438936471205715e-01
4.014789255809940449e-02,4.014789255809940449e-02
4.014789255809940449e-02,4.014789255809940449e-02
2.845438936471205715e-01,2.845438936471205715e-01
-4.937289947341800267e-01,-4.937289947341800267e-01
-2.267905510880403042e-01,-2.267905510880403042e-01
2.845438936471205715e-01,2.845438936471205715e-01
-2.267905510880403042e-01,-2.267905510880403042e-01
1.760545000098087676e-02,1.760545000098087676e-02
-2.267905510880403042e-01,-2.267905510880403042e-01
-2.267905510880403042e-01,-2.267905510880403042e-01
-2.267905510880403042e-01,-2.267905510880403042e-01
4.014789255809940449e-02,4.014789255809940449e-02
1.760545000098087676e-02,1.760545000098087676e-02
1.760545000098087676e-02,1.760545000098087676e-02
-2.042481085309218181e-01,-2.042481085309218181e-01
-2.267905510880403042e-01,-2.267905510880403042e-01
4.014789255809940449e-02,4.014789255809940449e-02
1.760545000098087676e-02,1.760545000098087676e-02
1.760545000098087676e-02,1.760545000098087676e-02
2.845438936471205715e-01,2.845438936471205715e-01
-4.711865521770615128e-01,-4.711865521770615128e-01
4.014789255809940449e-02,4.014789255809940449e-02
2.845438936471205715e-01,2.845438936471205715e-01
-2.267905510880403042e-01,-2.267905510880403042e-01
4.014789255809940449e-02,4.014789255809940449e-02
4.014789255809940449e-02,4.014789255809940449e-02
4.014789255809940449e-02,4.014789255809940449e-02
-2.042481085309218181e-01,-2.042481085309218181e-01
4.014789255809940449e-02,4.014789255809940449e-02
-2.267905510880403042e-01,-2.267905510880403042e-01
-2.267905510880403042e-01,-2.267905510880403042e-01
2.845438936471205715e-01,2.845438936471205715e-01
4.014789255809940449e-02,4.014789255809940449e-02
2.845438936471205715e-01,2.845438936471205715e-01
-2.493329936451588458e-01,-2.493329936451588458e-01
-2.267905510880403042e-01,-2.267905510880403042e-01
1.760545000098087676e-02,1.760545000098087676e-02
2.845438936471205715e-01,2.845438936471205715e-01
2.845438936471205715e-01,2.845438936471205715e-01
-2.042481085309218181e-01,-2.042481085309218181e-01
4.014789255809940449e-02,4.014789255809940449e-02
4.014789255809940449e-02,4.014789255809940449e-02
-2.267905510880403042e-01,-2.267905510880403042e-01
4.014789255809940449e-02,4.014789255809940449e-02
4.014789255809940449e-02,4.014789255809940449e-02
2.845438936471205715e-01,2.845438936471205715e-01
-2.267905510880403042e-01,-2.267905510880403042e-01
-2.493329936451588458e-01,-2.493329936451588458e-01
1.760545000098087676e-02,1.760545000098087676e-02
-2.493329936451588458e-01,-2.493329936451588458e-01
4.014789255809940449e-02,4.014789255809940449e-02
