2.215110037222700057e-01,2.215110037222700057e-01
-2.724118374218463257e-01,-2.724118374218463257e-01
2.215110037222700057e-01,2.215110037222700057e-01
-7.973888524185787086e-01,-7.973888524185787086e-01
2.215110037222700057e-01,2.215110037222700057e-01
2.215110037222700057e-01,2.215110037222700057e-01
-2.545041684978815999e-02,-2.545041684978815999e-02
2.215110037222700057e-01,2.215110037222700057e-01
2.215110037222700057e-01,2.215110037222700057e-01
-2.724118374218463257e-01,-2.724118374218463257e-01
2.215110037222700057e-01,2.215110037222700057e-01
-4.114196346341834065e-01,-4.114196346341834065e-01
-2.545041684978815999e-02,-2.545041684978815999e-02
-2.545041684978815999e-02,-2.545041684978815999e-02
-6.583810552062415722e-01,-6.583810552062415722e-01
-2.545041684978815999e-02,-2.545041684978815999e-02
-2.724118374218463257e-01,-2.724118374218463257e-01
-2.545041684978815999e-02,-2.545041684978815999e-02
-2.545041684978815999e-02,-2.545041684978815999e-02
-2.545041684978815999e-02,-2.545041684978815999e-02
-7.973888524185787086e-01,-7.973888524185787086e-01
-2.545041684978815999e-02,-2.545041684978815999e-02
-4.114196346341834065e-01,-4.114196346341834065e-01
2.215110037222700057e-01,2.215110037222700057e-01
-4.114196346341834065e-01,-4.114196346341834065e-01
2.215110037222700057e-01,2.215110037222700057e-01
-4.114196346341834065e-01,-4.114196346341834065e-01
2.215110037222700057e-01,2.215110037222700057e-01
2.215110037222700057e-01,2.215110037222700057e-01
-4.114196346341834065e-01,-4.114196346341834065e-01
2.215110037222700057e-01,2.215110037222700057e-01
2.215110037222700057e-01,2.215110037222700057e-01
-2.724118374218463257e-01,-2.724118374218463257e-01
2.215110037222700057e-01,2.215110037222700057e-01
2.215110037222700057e-01,2.215110037222700057e-01
-2.545041684978815999e-02,-2.545041684978815999e-02
-2.545041684978815999e-02,-2.545041684978815999e-02
2.215110037222700057e-01,2.215110037222700057e-01
-4.114196346341834065e-01,-4.114196346341834065e-01
-1.644582140621252131e-01,-1.644582140621252131e-01
-1.644582140621252131e-01,-1.644582140621252131e-01
2.215110037222700057e-01,2.215110037222700057e-01
-2.545041684978815999e-02,-2.545041684978815999e-02
2.215110037222700057e-01,2.215110037222700057e-01
2.215110037222700057e-01,2.215110037222700057e-01
-2.545041684978815999e-02,-2.545041684978815999e-02
-2.545041684978815999e-02,-2.545041684978815999e-02
-2.545041684978815999e-02,-2.545041684978815999e-02
2.215110037222700057e-01,2.215110037222700057e-01
-2.545041684978815999e-02,-2.545041684978815999e-02
2.215110037222700057e-01,2.215110037222700057e-01
-2.545041684978815999e-02,-2.545041684978815999e-02
-2.545041684978815999e-02,-2.545041684978815999e-02
-2.545041684978815999e-02,-2.545041684978815999e-02
-2.545041684978815999e-02,-2.545041684978815999e-02
2.215110037222700057e-01,2.215110037222700057e-01
-2.545041684978815999e-02,-2.545041684978815999e-02
-2.545041684978815999e-02,-2.545041684978815999e-02
2.215110037222700057e-01,2.215110037222700057e-01
-1.644582140621252131e-01,-1.644582140621252131e-01
-2.724118374218463257e-01,-2.724118374218463257e-01
-2.545041684978815999e-02,-2.545041684978815999e-02
2.215110037222700057e-01,2.215110037222700057e-01
2.215110037222700057e-01,2.215110037222700057e-01
2.215110037222700057e-01,2.215110037222700057e-01
-2.545041684978815999e-02,-2.545041684978815999e-02
-2.545041684978815999e-02,-2.545041684978815999e-02
2.215110037222700057e-01,2.215110037222700057e-01
2.215110037222700057e-01,2.215110037222700057e-01
-2.545041684978815999e-02,-2.545041684978815999e-02
2.215110037222700057e-01,2.215110037222700057e-01
2.215110037222700057e-01,2.215110037222700057e-01
-2.724118374218463257e-01,-2.724118374218463257e-01
-2.545041684978815999e-02,-2.545041684978815999e-02
-2.545041684978815999e-02,-2.545041684978815999e-02
-2.545041684978815999e-02,-2.545041684978815999e-02
2.215110037222700057e-01,2.215110037222700057e-01
-2.545041684978815999e-02,-2.545041684978815999e-02
2.215110037222700057e-01,2.215110037222700057e-01
-2.724118374218463257e-01,-2.724118374218463257e-01
-2.545041684978815999e-02,-2.545041684978815999e-02
-2.545041684978815999e-02,-2.545041684978815999e-02
2.215110037222700057e-01,2.215110037222700057e-01
-2.545041684978815999e-02,-2.545041684978815999e-02
2.215110037222700057e-01,2.215110037222700057e-01
2.215110037222700057e-01,2.215110037222700057e-01
-4.114196346341834065e-01,-4.114196346341834065e-01
-2.545041684978815999e-02,-2.545041684978815999e-02
2.215110037222700057e-01,2.215110037222700057e-01
-1.644582140621252131e-01,-1.644582140621252131e-01
2.215110037222700057e-01,2.215110037222700057e-01
-4.114196346341834065e-01,-4.114196346341834065e-01
2.215110037222700057e-01,2.215110037222700057e-01
2.215110037222700057e-01,2.215110037222700057e-01
2.215110037222700057e-01,2.215110037222700057e-01
-4.114196346341834065e-01,-4.114196346341834065e-01
-1.644582140621252131e-01,-1.644582140621252131e-01
2.215110037222700057e-01,2.215110037222700057e-01
2.215110037222700057e-01,2.215110037222700057e-01
2.215110037222700057e-01,2.215110037222700057e-01
