1.843148932576235133e-01,1.843148932576235133e-01
-1.063079003778651388e-01,-1.063079003778651388e-01
1.843148932576235133e-01,1.843148932576235133e-01
1.843148932576235133e-01,1.843148932576235133e-01
1.843148932576235133e-01,1.843148932576235133e-01
1.843148932576235133e-01,1.843148932576235133e-01
1.843148932576235133e-01,1.843148932576235133e-01
-1.063079003778651388e-01,-1.063079003778651388e-01
-2.045179050378389818e-01,-2.045179050378389818e-01
1.843148932576235133e-01,1.843148932576235133e-01
1.843148932576235133e-01,1.843148932576235133e-01
1.843148932576235133e-01,1.843148932576235133e-01
-1.063079003778651388e-01,-1.063079003778651388e-01
-1.063079003778651388e-01,-1.063079003778651388e-01
1.843148932576235133e-01,1.843148932576235133e-01
1.843148932576235133e-01,1.843148932576235133e-01
-1.063079003778651388e-01,-1.063079003778651388e-01
-1.063079003778651388e-01,-1.063079003778651388e-01
1.843148932576235133e-01,1.843148932576235133e-01
-1.063079003778651388e-01,-1.063079003778651388e-01
-1.063079003778651388e-01,-1.063079003778651388e-01
-1.063079003778651388e-01,-1.063079003778651388e-01
-1.063079003778651388e-01,-1.063079003778651388e-01
-3.969306940133537909e-01,-3.969306940133537909e-01
1.843148932576235133e-01,1.843148932576235133e-01
-2.045179050378389818e-01,-2.045179050378389818e-01
-4.951406986733276616e-01,-4.951406986733276616e-01
1.843148932576235133e-01,1.843148932576235133e-01
-1.063079003778651388e-01,-1.063079003778651388e-01
-1.063079003778651388e-01,-1.063079003778651388e-01
-2.045179050378389818e-01,-2.045179050378389818e-01
1.843148932576235133e-01,1.843148932576235133e-01
-1.063079003778651388e-01,-1.063079003778651388e-01
-4.951406986733276616e-01,-4.951406986733276616e-01
1.843148932576235133e-01,1.843148932576235133e-01
-2.045179050378389818e-01,-2.045179050378389818e-01
1.843148932576235133e-01,1.843148932576235133e-01
-1.063079003778651388e-01,-1.063079003778651388e-01
1.843148932576235133e-01,1.843148932576235133e-01
-4.951406986733276616e-01,-4.951406986733276616e-01
1.843148932576235133e-01,1.843148932576235133e-01
1.843148932576235133e-01,1.843148932576235133e-01
-2.045179050378389818e-01,-2.045179050378389818e-01
1.843148932576235133e-01,1.843148932576235133e-01
1.843148932576235133e-01,1.843148932576235133e-01
-3.969306940133537909e-01,-3.969306940133537909e-01
-1.063079003778651388e-01,-1.063079003778651388e-01
1.843148932576235133e-01,1.843148932576235133e-01
-2.045179050378389818e-01,-2.045179050378389818e-01
1.843148932576235133e-01,1.843148932576235133e-01
1.843148932576235133e-01,1.843148932576235133e-01
1.843148932576235133e-01,1.843148932576235133e-01
1.843148932576235133e-01,1.843148932576235133e-01
1.843148932576235133e-01,1.843148932576235133e-01
1.843148932576235133e-01,1.843148932576235133e-01
1.843148932576235133e-01,1.843148932576235133e-01
-1.063079003778651388e-01,-1.063079003778651388e-01
-1.063079003778651388e-01,-1.063079003778651388e-01
-1.063079003778651388e-01,-1.063079003778651388e-01
-1.063079003778651388e-01,-1.063079003778651388e-01
-1.063079003778651388e-01,-1.063079003778651388e-01
1.843148932576235133e-01,1.843148932576235133e-01
-4.951406986733276616e-01,-4.951406986733276616e-01
-1.063079003778651388e-01,-1.063079003778651388e-01
1.843148932576235133e-01,1.843148932576235133e-01
1.843148932576235133e-01,1.843148932576235133e-01
1.843148932576235133e-01,1.843148932576235133e-01
1.843148932576235133e-01,1.843148932576235133e-01
1.843148932576235133e-01,1.843148932576235133e-01
-5.933507033333015324e-01,-5.933507033333015324e-01
-2.045179050378389818e-01,-2.045179050378389818e-01
-1.063079003778651388e-01,-1.063079003778651388e-01
1.843148932576235133e-01,1.843148932576235133e-01
1.843148932576235133e-01,1.843148932576235133e-01
-1.063079003778651388e-01,-1.063079003778651388e-01
1.843148932576235133e-01,1.843148932576235133e-01
-1.063079003778651388e-01,-1.063079003778651388e-01
1.843148932576235133e-01,1.843148932576235133e-01
1.843148932576235133e-01,1.843148932576235133e-01
1.843148932576235133e-01,1.843148932576235133e-01
1.843148932576235133e-01,1.843148932576235133e-01
1.843148932576235133e-01,1.843148932576235133e-01
1.843148932576235133e-01,1.843148932576235133e-01
1.843148932576235133e-01,1.843148932576235133e-01
-4.951406986733276616e-01,-4.951406986733276616e-01
-2.045179050378389818e-01,-2.045179050378389818e-01
-1.063079003778651388e-01,-1.063079003778651388e-01
1.843148932576235133e-01,1.843148932576235133e-01
1.843148932576235133e-01,1.843148932576235133e-01
1.843148932576235133e-01,1.843148932576235133e-01
-2.045179050378389818e-01,-2.045179050378389818e-01
-2.045179050378389818e-01,-2.045179050378389818e-01
-1.063079003778651388e-01,-1.063079003778651388e-01
-1.063079003778651388e-01,-1.063079003778651388e-01
-1.063079003778651388e-01,-1.063079003778651388e-01
1.843148932576235133e-01,1.843148932576235133e-01
-1.063079003778651388e-01,-1.063079003778651388e-01
-2.045179050378389818e-01,-2.045179050378389818e-01
-2.045179050378389818e-01,-2.045179050378389818e-01
1.843148932576235133e-01,1.843148932576235133e-01
