-8.449057957279543229e-01,-1.113702401041418044e+00
9.978101563589178991e-01,1.075375091772433400e+00
3.052065578272449287e-01,-6.958074217977751053e-01
-7.100948440043530763e-02,-3.403293020285057535e-01
-2.906959944678934038e-01,1.329431930215542734e-01
-2.061301060386923900e-01,5.977544389434977790e-01
4.471751302791502347e-01,6.157391008234684993e-01
-3.993121463150381412e-01,-4.427476982015005058e-01
5.357343752510019819e-01,-7.085693124286516209e-01
6.905222457061371832e-01,1.510673230291720737e+00
-6.604973160805616139e-02,2.373622886998242532e+00
-1.010335031621159008e+00,-2.928736064130377237e-01
-3.183356912928084759e-01,7.704077118906507149e-01
7.836097810118545226e-01,5.842798908273522107e-03
-1.166016008205693177e+00,1.227079320006833729e+00
-4.490654980738688629e-01,-1.826909125529372790e+00
2.267697410661387303e-02,1.564027124789506340e+00
-4.878304642003030156e-01,1.003349704418556865e+00
2.453335242651328019e-01,-1.369943116942043959e+00
7.321881894514964406e-02,-8.008054034288945022e-01
1.848503121538988547e-01,1.538888203470933691e+00
6.070605266775401798e-01,-6.740837560665751127e-01
6.836205904442651526e-01,-6.009779723979595811e-01
-6.125340340644198911e-02,-2.560420488729189814e-01
-1.101749570133431444e+00,-3.192175943497560509e-01
-9.007238704134971075e-01,-4.032236456879000341e-01
-1.438606864587505862e+00,-3.051117543921436637e-01
-1.462817599341528219e+00,-1.315265061876938368e+00
8.997587623225222764e-03,2.765749238406790544e-01
1.820487245579632818e+00,-9.872712933463215768e-01
-1.650025368990317931e+00,9.155281035451551253e-02
-8.447848356282819382e-02,-7.921868529293686623e-02
1.229037992874625340e+00,-3.297534621093506368e-02
-2.592637918753194270e+00,-6.685113945470544383e-02
1.453492116847320048e+00,2.657126910613997195e-01
-2.111765184076781487e+00,-1.323220826015255369e+00
-8.372158307337207450e-01,1.695132946802950569e+00
-7.727425128135595456e-02,-8.830698490164180514e-01
-2.549308056669503109e-01,2.325984294410415876e-01
-1.945714896544773476e-01,-1.997567217652996829e-01
7.537101371849754816e-01,-1.228263327462794929e-01
-8.961875552530897959e-01,-8.775307069976818752e-01
1.031265879231074045e+00,-1.514309157762425251e+00
-5.102437718026929803e-01,6.684372262710992496e-01
7.212889145207049824e-01,3.648588664353654143e-01
-1.095316144131560365e-01,6.704213732376307355e-01
1.914946251052978443e+00,-9.491857930345439787e-01
-2.381256783353630224e-02,6.569046530442061993e-01
-1.259865782551997215e+00,1.444686244797946384e-01
-7.716490952968764194e-01,5.730587070643320402e-01
-7.028092613056000637e-01,-7.241126486175061827e-02
-1.358857720245208123e+00,-7.171323965669921252e-01
1.160466608281415235e+00,-6.963804590156750240e-01
-3.364502948009102656e-01,5.581455206519132795e-02
-1.295105011911349635e+00,-4.517388559338513243e-01
-5.684833128520495604e-01,-3.984996772840351253e-01
-6.864212706429017041e-01,1.601273100508077141e-02
1.497775135851692418e+00,1.569039621736341372e+00
3.329808839626582362e-01,9.262609300128171741e-01
-2.337006725008207830e+00,-1.260169483498766174e-01
1.018578918213099982e+00,-5.077600299444219312e-01
-4.906686110250408905e-01,2.508452459396756762e+00
6.810949224744075603e-02,1.877661877127557721e-01
6.199299235937183461e-01,1.761321725531920457e+00
-7.581764581834891104e-01,8.549192688336360035e-01
1.221660657709762177e+00,3.522886215868020754e-02
9.266894006978554366e-03,-2.224708632748377268e-01
5.813233809868341151e-01,-1.168924530009856078e-01
7.694416572931856990e-01,-1.597843325392084290e-01
1.830256390906104480e+00,1.073092654163002146e+00
-2.475088920935116510e-01,-4.433371127290710589e-01
-6.100947779485388356e-01,1.119870146866250193e+00
5.841550393678629494e-01,-6.312853987333244543e-01
1.069418300566348456e+00,8.388810389960426050e-01
6.171022947032280825e-01,-5.282422489867346638e-01
-1.646010314613471914e+00,8.149219988375842882e-02
7.303454846391287114e-02,6.066489423429125560e-01
1.546958952101640250e+00,9.318074746966341360e-02
-1.857554801049666748e-01,2.345198650915051974e+00
6.405335860805818626e-01,-2.725902900372597637e-01
-1.409128467036305121e+00,-1.186783393849657253e+00
1.024752260400977055e-01,7.680463887656638899e-01
-1.081616653716772847e+00,6.000573660997096104e-01
-3.327756933936496520e-01,-1.744075405076569163e-01
1.013138466801929011e-01,-3.544894213797344928e-01
-3.019575467992993145e-01,2.707943771461668869e-01
6.650350610677323582e-01,-1.151437364202852587e+00
9.821812401041292162e-01,-1.084716294003604364e+00
1.999943476154885325e+00,-6.361011465737433923e-01
4.899321753700278670e-01,5.417306414816432936e-01
2.775086508236033755e-01,-4.801953818961307574e-01
-1.306273724210765597e+00,1.965566680118667198e-01
-1.092772743520985523e+00,-1.805932357629335572e+00
-1.293302859627134094e+00,-7.361001615073674564e-01
2.032341759507604539e+00,-2.438490744881102734e-01
1.026960403172465286e+00,-1.426216601826782560e+00
-1.363314650258849736e-01,4.699176505019225791e-01
9.354620603833297965e-01,-2.392810588567066965e+00
-5.313692230894606627e-01,-4.773976632130948472e-01
1.155833726358912461e-03,3.628226088437217500e-01
