-1.030400889643503237e-01,-1.030400889643503237e-01
1.741139936412059164e-01,1.741139936412059164e-01
-1.030400889643503237e-01,-1.030400889643503237e-01
1.741139936412059164e-01,1.741139936412059164e-01
1.741139936412059164e-01,1.741139936412059164e-01
-3.253199892753095290e-01,-3.253199892753095290e-01
-1.030400889643503237e-01,-1.030400889643503237e-01
-1.030400889643503237e-01,-1.030400889643503237e-01
1.741139936412059164e-01,1.741139936412059164e-01
-1.030400889643503237e-01,-1.030400889643503237e-01
1.741139936412059164e-01,1.741139936412059164e-01
-1.030400889643503237e-01,-1.030400889643503237e-01
-1.030400889643503237e-01,-1.030400889643503237e-01
-1.030400889643503237e-01,-1.030400889643503237e-01
-1.030400889643503237e-01,-1.030400889643503237e-01
-1.030400889643503237e-01,-1.030400889643503237e-01
-1.030400889643503237e-01,-1.030400889643503237e-01
1.741139936412059164e-01,1.741139936412059164e-01
-1.030400889643503237e-01,-1.030400889643503237e-01
-6.024740718808657691e-01,-6.024740718808657691e-01
-1.030400889643503237e-01,-1.030400889643503237e-01
-1.030400889643503237e-01,-1.030400889643503237e-01
1.741139936412059164e-01,1.741139936412059164e-01
1.741139936412059164e-01,1.741139936412059164e-01
1.741139936412059164e-01,1.741139936412059164e-01
1.741139936412059164e-01,1.741139936412059164e-01
1.741139936412059164e-01,1.741139936412059164e-01
-1.030400889643503237e-01,-1.030400889643503237e-01
1.741139936412059164e-01,1.741139936412059164e-01
1.741139936412059164e-01,1.741139936412059164e-01
-1.101908054797381187e+00,-1.101908054797381187e+00
-1.030400889643503237e-01,-1.030400889643503237e-01
1.741139936412059164e-01,1.741139936412059164e-01
-3.253199892753095290e-01,-3.253199892753095290e-01
1.741139936412059164e-01,1.741139936412059164e-01
1.741139936412059164e-01,1.741139936412059164e-01
1.741139936412059164e-01,1.741139936412059164e-01
1.741139936412059164e-01,1.741139936412059164e-01
1.741139936412059164e-01,1.741139936412059164e-01
1.741139936412059164e-01,1.741139936412059164e-01
1.741139936412059164e-01,1.741139936412059164e-01
1.741139936412059164e-01,1.741139936412059164e-01
1.741139936412059164e-01,1.741139936412059164e-01
1.741139936412059164e-01,1.741139936412059164e-01
-1.030400889643503237e-01,-1.030400889643503237e-01
-6.024740718808657691e-01,-6.024740718808657691e-01
1.741139936412059164e-01,1.741139936412059164e-01
1.741139936412059164e-01,1.741139936412059164e-01
1.741139936412059164e-01,1.741139936412059164e-01
1.741139936412059164e-01,1.741139936412059164e-01
-3.801941715699066471e-01,-3.801941715699066471e-01
-1.030400889643503237e-01,-1.030400889643503237e-01
1.741139936412059164e-01,1.741139936412059164e-01
-1.030400889643503237e-01,-1.030400889643503237e-01
-3.253199892753095290e-01,-3.253199892753095290e-01
1.741139936412059164e-01,1.741139936412059164e-01
1.741139936412059164e-01,1.741139936412059164e-01
1.741139936412059164e-01,1.741139936412059164e-01
1.741139936412059164e-01,1.741139936412059164e-01
-1.030400889643503237e-01,-1.030400889643503237e-01
1.741139936412059164e-01,1.741139936412059164e-01
1.741139936412059164e-01,1.741139936412059164e-01
1.741139936412059164e-01,1.741139936412059164e-01
-1.030400889643503237e-01,-1.030400889643503237e-01
1.741139936412059164e-01,1.741139936412059164e-01
-1.030400889643503237e-01,-1.030400889643503237e-01
-3.801941715699066471e-01,-3.801941715699066471e-01
1.741139936412059164e-01,1.741139936412059164e-01
-6.024740718808657691e-01,-6.024740718808657691e-01
1.741139936412059164e-01,1.741139936412059164e-01
-1.030400889643503237e-01,-1.030400889643503237e-01
-1.030400889643503237e-01,-1.030400889643503237e-01
-3.801941715699066471e-01,-3.801941715699066471e-01
1.741139936412059164e-01,1.741139936412059164e-01
-1.030400889643503237e-01,-1.030400889643503237e-01
-1.030400889643503237e-01,-1.030400889643503237e-01
1.741139936412059164e-01,1.741139936412059164e-01
1.741139936412059164e-01,1.741139936412059164e-01
1.741139936412059164e-01,1.741139936412059164e-01
-1.030400889643503237e-01,-1.030400889643503237e-01
-3.253199892753095290e-01,-3.253199892753095290e-01
-3.253199892753095290e-01,-3.253199892753095290e-01
-1.030400889643503237e-01,-1.030400889643503237e-01
1.741139936412059164e-01,1.741139936412059164e-01
1.741139936412059164e-01,1.741139936412059164e-01
-1.030400889643503237e-01,-1.030400889643503237e-01
-1.030400889643503237e-01,-1.030400889643503237e-01
1.741139936412059164e-01,1.741139936412059164e-01
1.741139936412059164e-01,1.741139936412059164e-01
1.741139936412059164e-01,1.741139936412059164e-01
1.741139936412059164e-01,1.741139936412059164e-01
1.741139936412059164e-01,1.741139936412059164e-01
-3.801941715699066471e-01,-3.801941715699066471e-01
1.741139936412059164e-01,1.741139936412059164e-01
-1.030400889643503237e-01,-1.030400889643503237e-01
-3.253199892753095290e-01,-3.253199892753095290e-01
1.741139936412059164e-01,1.741139936412059164e-01
1.741139936412059164e-01,1.741139936412059164e-01
1.741139936412059164e-01,1.741139936412059164e-01
1.741139936412059164e-01,1.741139936412059164e-01
