-1.583750756004404625e+00,-6.446521320842452107e-01
9.192590677955556622e-01,3.146569244040309243e-01
-6.111914138725316192e-01,-1.695296366006052491e+00
1.955097816428281954e+00,-1.446879175168905018e-01
1.581011208946651037e-01,-1.272718389845903575e+00
8.384038904431740935e-01,3.614919015818838233e-01
7.163795605680325917e-02,9.172860513803382521e-01
1.415998975980773622e+00,1.489128791212112501e+00
-6.968006046807562193e-01,-1.410794579842793883e+00
-5.855087548360402572e-01,4.527339305875423547e-01
2.025303231394603110e+00,-2.729975425236914166e+00
4.117819028877927612e-01,1.687054809908082653e+00
4.169289426228000028e-01,2.949185364179832125e-02
1.913379155645600793e+00,-8.530244796023100928e-01
-1.423904371183993545e-01,3.780270742436074305e-01
9.869464901400721857e-01,-2.000592739728418445e-01
1.196569707820055672e+00,-1.504713795026973999e-01
-5.355561368113141985e-01,-4.559096890820172332e-01
9.807830681802516271e-01,-2.416212981285445593e+00
1.005375565847627994e+00,-7.181710651113111243e-01
-1.075398437824044151e-01,-1.636884602714530734e+00
1.183331350943705340e+00,8.508382712629934952e-01
1.346740328980826906e-01,8.987492296080146215e-01
-3.051391523062848554e-01,5.353299050784614543e-01
5.299279135904437776e-01,4.014052773472086555e-01
9.805023352358859245e-01,8.754428228632487041e-01
2.752792284051681637e-01,-3.885661782586481983e-01
8.765259125548008345e-01,-3.037770686397615050e-01
-7.454185483221967834e-01,-3.974023419491157227e-03
-5.633082649284653076e-01,-1.847128364766557895e-01
-1.358765300125009068e+00,2.460745277907968320e-01
6.175581896814625882e-01,3.211858036073745870e-01
2.451247220183331577e-01,1.034920956835213346e+00
1.660012356254395360e+00,-1.338522064217992025e+00
-6.393813038981058794e-01,-7.447852908138281602e-01
6.873303261907486306e-01,1.242933902052717476e-01
-2.091163691429315463e+00,-3.958640618469029260e-01
-2.094953400595016113e+00,1.695441764227860970e+00
5.263654011636895724e-01,-6.794043427257090428e-01
-1.995855532486070782e-01,-1.146819669943085485e+00
4.795299431714672433e-01,1.473022281700780423e-01
8.041770196782338509e-01,1.101390851335301235e+00
-1.366427336416865534e-01,-1.500302828219161277e+00
1.389638680850092678e+00,1.298376290806298350e+00
1.452711359038729722e+00,-6.560000984287883696e-01
4.358946623153741040e-01,-1.661798635415414838e+00
5.790202595978587441e-01,-8.865273791401317993e-01
1.853162630576422165e+00,1.055743050049836373e+00
2.011971908665232955e-01,-8.950122111099643174e-01
3.255965763077713349e-01,1.695668476047926587e+00
1.269038423522498737e+00,-1.140430179714978065e+00
-6.939368168018711369e-01,1.185633039906663688e+00
2.767210856497254179e-01,7.498286578121271528e-01
-1.179233776684200707e+00,7.018388782491405964e-01
2.335671438780162479e-02,2.222473374124387668e-01
7.169509048160963571e-01,-6.218003873380706370e-01
-5.407084107703217235e-01,-2.926203287265113362e-01
1.803093723131332204e+00,7.706412562494913132e-01
-1.313949681943113568e+00,-5.821224528966804090e-01
2.665567570577512813e-01,-8.999180696242068400e-01
1.455202263545400054e+00,-1.165792729144486062e+00
1.233015100811496012e+00,1.675532577352205621e-01
-1.938956554329227533e-01,-2.134020671315877693e-01
-4.122160456321583011e-01,-5.906683810507942223e-01
1.713310160957733086e-01,-1.298608149558346581e+00
-9.532560362584582281e-01,5.723879033216042744e-01
5.075788478854827979e-01,1.395770003089086275e+00
-1.199390668676563632e+00,-1.007381689906169386e-01
2.051972718757198721e-01,-1.881159293193782056e-01
-7.754687335527102321e-02,9.783058515145537370e-01
-8.512198563334110180e-01,-9.096285864752473582e-01
-9.535240723789775164e-01,6.130866475310381425e-01
4.016410884450560825e-02,6.569063204353616792e-01
1.668696209697556165e+00,8.569822450515234280e-01
7.068012673943941948e-01,-4.912346122275527693e-01
7.229368488599391407e-02,-7.840106238722468479e-01
6.285881684661862590e-01,-8.100037246179583317e-01
1.121591569853445325e+00,9.204611117492359496e-01
-7.815547907447176756e-01,1.008096192555224813e-01
-7.040054484810037705e-01,-1.025707379344899861e+00
1.303152089972195116e+00,1.677661781251523765e+00
4.270088776238264439e-01,-1.481572648913217938e+00
1.178813227445821843e-01,-1.304805258360718589e+00
3.288918879255848249e-01,-8.617428619357399011e-01
-1.301441707046008811e-01,1.784665430639747363e+00
2.396810962653545263e-01,-2.629575042424015519e-01
-1.717452063061046807e+00,-8.449540583318552178e-01
-5.995073588630333017e-01,1.509207335116369952e+00
1.046601207749296991e+00,1.476543045303325030e+00
-1.146141113594590699e+00,5.034235515004513717e-01
1.841823139100928208e-01,-1.225404795375099193e-02
-4.097407872084016245e-01,-3.289505840221654265e-01
-4.593899359633789037e-01,-1.533826120870124265e+00
-5.740578967744824901e-01,-8.613134501012844613e-01
9.134886036609060067e-01,-9.183926741744052880e-01
1.361223764714855622e-02,-1.465645651706591668e+00
1.830799370016372274e+00,1.765028162619708407e-01
-1.874546522299268325e+00,-5.505442440227709122e-01
1.975458822819790461e+00,9.695761241921381224e-01
-1.017856383881655002e+00,1.533778145520707570e+00
