-1.684635210496612800e-02,-1.684635210496612800e-02
-1.684635210496612800e-02,-1.684635210496612800e-02
2.231298999105903180e-01,2.231298999105903180e-01
-1.684635210496612800e-02,-1.684635210496612800e-02
2.231298999105903180e-01,2.231298999105903180e-01
2.231298999105903180e-01,2.231298999105903180e-01
-1.684635210496612800e-02,-1.684635210496612800e-02
-2.568226041205226018e-01,-2.568226041205226018e-01
-1.684635210496612800e-02,-1.684635210496612800e-02
-1.684635210496612800e-02,-1.684635210496612800e-02
2.231298999105903180e-01,2.231298999105903180e-01
-1.684635210496612800e-02,-1.684635210496612800e-02
2.231298999105903180e-01,2.231298999105903180e-01
2.231298999105903180e-01,2.231298999105903180e-01
2.231298999105903180e-01,2.231298999105903180e-01
-1.684635210496612800e-02,-1.684635210496612800e-02
2.231298999105903180e-01,2.231298999105903180e-01
2.231298999105903180e-01,2.231298999105903180e-01
-2.568226041205226018e-01,-2.568226041205226018e-01
2.231298999105903180e-01,2.231298999105903180e-01
2.231298999105903180e-01,2.231298999105903180e-01
-2.379935503971943589e-01,-2.379935503971943589e-01
2.231298999105903180e-01,2.231298999105903180e-01
-1.684635210496612800e-02,-1.684635210496612800e-02
2.231298999105903180e-01,2.231298999105903180e-01
-2.379935503971943589e-01,-2.379935503971943589e-01
2.231298999105903180e-01,2.231298999105903180e-01
-2.379935503971943589e-01,-2.379935503971943589e-01
2.231298999105903180e-01,2.231298999105903180e-01
-1.684635210496612800e-02,-1.684635210496612800e-02
2.231298999105903180e-01,2.231298999105903180e-01
2.231298999105903180e-01,2.231298999105903180e-01
-4.779698024127507772e-01,-4.779698024127507772e-01
2.231298999105903180e-01,2.231298999105903180e-01
2.231298999105903180e-01,2.231298999105903180e-01
-1.684635210496612800e-02,-1.684635210496612800e-02
2.231298999105903180e-01,2.231298999105903180e-01
2.231298999105903180e-01,2.231298999105903180e-01
2.231298999105903180e-01,2.231298999105903180e-01
-1.684635210496612800e-02,-1.684635210496612800e-02
-2.568226041205226018e-01,-2.568226041205226018e-01
-2.379935503971943589e-01,-2.379935503971943589e-01
2.231298999105903180e-01,2.231298999105903180e-01
-2.568226041205226018e-01,-2.568226041205226018e-01
2.231298999105903180e-01,2.231298999105903180e-01
-4.779698024127507772e-01,-4.779698024127507772e-01
2.231298999105903180e-01,2.231298999105903180e-01
2.231298999105903180e-01,2.231298999105903180e-01
2.231298999105903180e-01,2.231298999105903180e-01
-1.684635210496612800e-02,-1.684635210496612800e-02
-2.568226041205226018e-01,-2.568226041205226018e-01
-1.684635210496612800e-02,-1.684635210496612800e-02
2.231298999105903180e-01,2.231298999105903180e-01
-2.568226041205226018e-01,-2.568226041205226018e-01
2.231298999105903180e-01,2.231298999105903180e-01
-2.568226041205226018e-01,-2.568226041205226018e-01
-2.568226041205226018e-01,-2.568226041205226018e-01
2.231298999105903180e-01,2.231298999105903180e-01
2.231298999105903180e-01,2.231298999105903180e-01
2.231298999105903180e-01,2.231298999105903180e-01
-7.179460544283072787e-01,-7.179460544283072787e-01
2.231298999105903180e-01,2.231298999105903180e-01
2.231298999105903180e-01,2.231298999105903180e-01
-1.684635210496612800e-02,-1.684635210496612800e-02
-2.568226041205226018e-01,-2.568226041205226018e-01
-1.684635210496612800e-02,-1.684635210496612800e-02
-1.684635210496612800e-02,-1.684635210496612800e-02
2.231298999105903180e-01,2.231298999105903180e-01
2.231298999105903180e-01,2.231298999105903180e-01
-1.684635210496612800e-02,-1.684635210496612800e-02
-2.568226041205226018e-01,-2.568226041205226018e-01
-1.684635210496612800e-02,-1.684635210496612800e-02
-4.779698024127507772e-01,-4.779698024127507772e-01
-4.779698024127507772e-01,-4.779698024127507772e-01
-2.568226041205226018e-01,-2.568226041205226018e-01
2.231298999105903180e-01,2.231298999105903180e-01
-1.684635210496612800e-02,-1.684635210496612800e-02
-2.568226041205226018e-01,-2.568226041205226018e-01
-1.684635210496612800e-02,-1.684635210496612800e-02
2.231298999105903180e-01,2.231298999105903180e-01
-1.684635210496612800e-02,-1.684635210496612800e-02
-1.684635210496612800e-02,-1.684635210496612800e-02
-1.684635210496612800e-02,-1.684635210496612800e-02
-1.684635210496612800e-02,-1.684635210496612800e-02
-7.179460544283072787e-01,-7.179460544283072787e-01
-1.684635210496612800e-02,-1.684635210496612800e-02
-2.568226041205226018e-01,-2.568226041205226018e-01
-1.684635210496612800e-02,-1.684635210496612800e-02
-1.684635210496612800e-02,-1.684635210496612800e-02
2.231298999105903180e-01,2.231298999105903180e-01
-4.779698024127507772e-01,-4.779698024127507772e-01
-2.568226041205226018e-01,-2.568226041205226018e-01
-1.684635210496612800e-02,-1.684635210496612800e-02
2.231298999105903180e-01,2.231298999105903180e-01
2.231298999105903180e-01,2.231298999105903180e-01
-2.379935503971943589e-01,-2.379935503971943589e-01
2.231298999105903180e-01,2.231298999105903180e-01
2.231298999105903180e-01,2.231298999105903180e-01
-2.379935503971943589e-01,-2.379935503971943589e-01
-2.568226041205226018e-01,-2.568226041205226018e-01
