-7.686057921834286155e-01,-7.686057921834286155e-01
1.251218731461394285e-01,1.251218731461394285e-01
1.251218731461394285e-01,1.251218731461394285e-01
1.251218731461394285e-01,1.251218731461394285e-01
-3.217419595186445935e-01,-3.217419595186445935e-01
1.251218731461394285e-01,1.251218731461394285e-01
-3.217419595186445935e-01,-3.217419595186445935e-01
1.251218731461394285e-01,1.251218731461394285e-01
1.251218731461394285e-01,1.251218731461394285e-01
1.251218731461394285e-01,1.251218731461394285e-01
-3.217419595186445935e-01,-3.217419595186445935e-01
1.251218731461394285e-01,1.251218731461394285e-01
1.251218731461394285e-01,1.251218731461394285e-01
1.251218731461394285e-01,1.251218731461394285e-01
1.251218731461394285e-01,1.251218731461394285e-01
1.251218731461394285e-01,1.251218731461394285e-01
1.251218731461394285e-01,1.251218731461394285e-01
-3.217419595186445935e-01,-3.217419595186445935e-01
1.251218731461394285e-01,1.251218731461394285e-01
1.251218731461394285e-01,1.251218731461394285e-01
1.251218731461394285e-01,1.251218731461394285e-01
1.251218731461394285e-01,1.251218731461394285e-01
-3.217419595186445935e-01,-3.217419595186445935e-01
-3.217419595186445935e-01,-3.217419595186445935e-01
1.251218731461394285e-01,1.251218731461394285e-01
1.251218731461394285e-01,1.251218731461394285e-01
-3.217419595186445935e-01,-3.217419595186445935e-01
1.251218731461394285e-01,1.251218731461394285e-01
1.251218731461394285e-01,1.251218731461394285e-01
-3.217419595186445935e-01,-3.217419595186445935e-01
1.251218731461394285e-01,1.251218731461394285e-01
-7.686057921834286155e-01,-7.686057921834286155e-01
1.251218731461394285e-01,1.251218731461394285e-01
1.251218731461394285e-01,1.251218731461394285e-01
1.251218731461394285e-01,1.251218731461394285e-01
-3.217419595186445935e-01,-3.217419595186445935e-01
1.251218731461394285e-01,1.251218731461394285e-01
1.251218731461394285e-01,1.251218731461394285e-01
-3.217419595186445935e-01,-3.217419595186445935e-01
1.251218731461394285e-01,1.251218731461394285e-01
1.251218731461394285e-01,1.251218731461394285e-01
1.251218731461394285e-01,1.251218731461394285e-01
1.251218731461394285e-01,1.251218731461394285e-01
1.251218731461394285e-01,1.251218731461394285e-01
-3.217419595186445935e-01,-3.217419595186445935e-01
1.251218731461394285e-01,1.251218731461394285e-01
1.251218731461394285e-01,1.251218731461394285e-01
1.251218731461394285e-01,1.251218731461394285e-01
-3.217419595186445935e-01,-3.217419595186445935e-01
1.251218731461394285e-01,1.251218731461394285e-01
1.251218731461394285e-01,1.251218731461394285e-01
-3.217419595186445935e-01,-3.217419595186445935e-01
1.251218731461394285e-01,1.251218731461394285e-01
1.251218731461394285e-01,1.251218731461394285e-01
1.251218731461394285e-01,1.251218731461394285e-01
-3.217419595186445935e-01,-3.217419595186445935e-01
-3.217419595186445935e-01,-3.217419595186445935e-01
1.251218731461394285e-01,1.251218731461394285e-01
1.251218731461394285e-01,1.251218731461394285e-01
1.251218731461394285e-01,1.251218731461394285e-01
1.251218731461394285e-01,1.251218731461394285e-01
1.251218731461394285e-01,1.251218731461394285e-01
1.251218731461394285e-01,1.251218731461394285e-01
1.251218731461394285e-01,1.251218731461394285e-01
1.251218731461394285e-01,1.251218731461394285e-01
1.251218731461394285e-01,1.251218731461394285e-01
1.251218731461394285e-01,1.251218731461394285e-01
1.251218731461394285e-01,1.251218731461394285e-01
-3.217419595186445935e-01,-3.217419595186445935e-01
-3.217419595186445935e-01,-3.217419595186445935e-01
1.251218731461394285e-01,1.251218731461394285e-01
1.251218731461394285e-01,1.251218731461394285e-01
1.251218731461394285e-01,1.251218731461394285e-01
1.251218731461394285e-01,1.251218731461394285e-01
1.251218731461394285e-01,1.251218731461394285e-01
-3.217419595186445935e-01,-3.217419595186445935e-01
-3.217419595186445935e-01,-3.217419595186445935e-01
-3.217419595186445935e-01,-3.217419595186445935e-01
1.251218731461394285e-01,1.251218731461394285e-01
-3.217419595186445935e-01,-3.217419595186445935e-01
1.251218731461394285e-01,1.251218731461394285e-01
-3.217419595186445935e-01,-3.217419595186445935e-01
1.251218731461394285e-01,1.251218731461394285e-01
1.251218731461394285e-01,1.251218731461394285e-01
-3.217419595186445935e-01,-3.217419595186445935e-01
1.251218731461394285e-01,1.251218731461394285e-01
1.251218731461394285e-01,1.251218731461394285e-01
-3.217419595186445935e-01,-3.217419595186445935e-01
1.251218731461394285e-01,1.251218731461394285e-01
1.251218731461394285e-01,1.251218731461394285e-01
1.251218731461394285e-01,1.251218731461394285e-01
1.251218731461394285e-01,1.251218731461394285e-01
1.251218731461394285e-01,1.251218731461394285e-01
1.251218731461394285e-01,1.251218731461394285e-01
1.251218731461394285e-01,1.251218731461394285e-01
1.251218731461394285e-01,1.251218731461394285e-01
1.251218731461394285e-01,1.251218731461394285e-01
1.251218731461394285e-01,1.251218731461394285e-01
1.251218731461394285e-01,1.251218731461394285e-01
1.251218731461394285e-01,1.251218731461394285e-01
