1.318004102263272970e-01,1.318004102263272970e-01
1.318004102263272970e-01,1.318004102263272970e-01
-3.305637346657367970e-01,-3.305637346657367970e-01
1.318004102263272970e-01,1.318004102263272970e-01
1.318004102263272970e-01,1.318004102263272970e-01
1.318004102263272970e-01,1.318004102263272970e-01
1.318004102263272970e-01,1.318004102263272970e-01
1.318004102263272970e-01,1.318004102263272970e-01
-3.305637346657367970e-01,-3.305637346657367970e-01
-2.664944308312228172e-01,-2.664944308312228172e-01
-2.664944308312228172e-01,-2.664944308312228172e-01
1.318004102263272970e-01,1.318004102263272970e-01
-2.664944308312228172e-01,-2.664944308312228172e-01
-3.305637346657367970e-01,-3.305637346657367970e-01
1.318004102263272970e-01,1.318004102263272970e-01
1.318004102263272970e-01,1.318004102263272970e-01
1.318004102263272970e-01,1.318004102263272970e-01
1.318004102263272970e-01,1.318004102263272970e-01
1.318004102263272970e-01,1.318004102263272970e-01
-3.305637346657367970e-01,-3.305637346657367970e-01
1.318004102263272970e-01,1.318004102263272970e-01
1.318004102263272970e-01,1.318004102263272970e-01
-3.305637346657367970e-01,-3.305637346657367970e-01
1.318004102263272970e-01,1.318004102263272970e-01
1.318004102263272970e-01,1.318004102263272970e-01
1.318004102263272970e-01,1.318004102263272970e-01
1.318004102263272970e-01,1.318004102263272970e-01
1.318004102263272970e-01,1.318004102263272970e-01
-2.664944308312228172e-01,-2.664944308312228172e-01
1.318004102263272970e-01,1.318004102263272970e-01
1.318004102263272970e-01,1.318004102263272970e-01
1.318004102263272970e-01,1.318004102263272970e-01
1.318004102263272970e-01,1.318004102263272970e-01
1.318004102263272970e-01,1.318004102263272970e-01
-2.664944308312228172e-01,-2.664944308312228172e-01
1.318004102263272970e-01,1.318004102263272970e-01
1.318004102263272970e-01,1.318004102263272970e-01
1.318004102263272970e-01,1.318004102263272970e-01
-2.664944308312228172e-01,-2.664944308312228172e-01
1.318004102263272970e-01,1.318004102263272970e-01
-2.664944308312228172e-01,-2.664944308312228172e-01
-7.288585757232869389e-01,-7.288585757232869389e-01
1.318004102263272970e-01,1.318004102263272970e-01
1.318004102263272970e-01,1.318004102263272970e-01
1.318004102263272970e-01,1.318004102263272970e-01
1.318004102263272970e-01,1.318004102263272970e-01
1.318004102263272970e-01,1.318004102263272970e-01
1.318004102263272970e-01,1.318004102263272970e-01
1.318004102263272970e-01,1.318004102263272970e-01
1.318004102263272970e-01,1.318004102263272970e-01
1.318004102263272970e-01,1.318004102263272970e-01
1.318004102263272970e-01,1.318004102263272970e-01
1.318004102263272970e-01,1.318004102263272970e-01
1.318004102263272970e-01,1.318004102263272970e-01
1.318004102263272970e-01,1.318004102263272970e-01
1.318004102263272970e-01,1.318004102263272970e-01
1.318004102263272970e-01,1.318004102263272970e-01
1.318004102263272970e-01,1.318004102263272970e-01
-3.305637346657367970e-01,-3.305637346657367970e-01
-2.664944308312228172e-01,-2.664944308312228172e-01
-3.305637346657367970e-01,-3.305637346657367970e-01
1.318004102263272970e-01,1.318004102263272970e-01
-2.664944308312228172e-01,-2.664944308312228172e-01
-2.664944308312228172e-01,-2.664944308312228172e-01
1.318004102263272970e-01,1.318004102263272970e-01
-2.664944308312228172e-01,-2.664944308312228172e-01
1.318004102263272970e-01,1.318004102263272970e-01
1.318004102263272970e-01,1.318004102263272970e-01
-2.664944308312228172e-01,-2.664944308312228172e-01
1.318004102263272970e-01,1.318004102263272970e-01
1.318004102263272970e-01,1.318004102263272970e-01
1.318004102263272970e-01,1.318004102263272970e-01
1.318004102263272970e-01,1.318004102263272970e-01
1.318004102263272970e-01,1.318004102263272970e-01
-3.305637346657367970e-01,-3.305637346657367970e-01
-7.288585757232869389e-01,-7.288585757232869389e-01
1.318004102263272970e-01,1.318004102263272970e-01
1.318004102263272970e-01,1.318004102263272970e-01
-3.305637346657367970e-01,-3.305637346657367970e-01
1.318004102263272970e-01,1.318004102263272970e-01
1.318004102263272970e-01,1.318004102263272970e-01
-2.664944308312228172e-01,-2.664944308312228172e-01
-3.305637346657367970e-01,-3.305637346657367970e-01
1.318004102263272970e-01,1.318004102263272970e-01
1.318004102263272970e-01,1.318004102263272970e-01
-2.664944308312228172e-01,-2.664944308312228172e-01
1.318004102263272970e-01,1.318004102263272970e-01
-2.664944308312228172e-01,-2.664944308312228172e-01
1.318004102263272970e-01,1.318004102263272970e-01
1.318004102263272970e-01,1.318004102263272970e-01
1.318004102263272970e-01,1.318004102263272970e-01
1.318004102263272970e-01,1.318004102263272970e-01
1.318004102263272970e-01,1.318004102263272970e-01
1.318004102263272970e-01,1.318004102263272970e-01
1.318004102263272970e-01,1.318004102263272970e-01
1.318004102263272970e-01,1.318004102263272970e-01
1.318004102263272970e-01,1.318004102263272970e-01
1.318004102263272970e-01,1.318004102263272970e-01
-3.305637346657367970e-01,-3.305637346657367970e-01
-2.664944308312228172e-01,-2.664944308312228172e-01
