1.388792094887592032e+00,3.593071754472605406e-01
4.815930386362035076e-01,1.414699147386619726e+00
-3.561910298784762841e-01,-1.957187541332642722e+00
-4.169464360368013156e-01,7.153094318062992452e-01
8.922641680744917148e-01,2.936503525779149415e-01
-8.628000581290732329e-01,6.990667804406529573e-01
1.274745428363897315e-01,2.524754101694092423e+00
6.169318873821869609e-01,2.553306009352345196e-01
4.583013856404059005e-01,1.702105728338195512e+00
-2.002738289495848978e+00,4.600583934352403537e-01
1.120641225638917993e+00,-7.151332451126544143e-01
-9.900710146443172377e-01,-8.096424577949627999e-01
-7.226211339597223837e-01,-4.993141114624824461e-01
2.858831626903406420e-01,-2.481785425462276762e-01
5.575318642741139419e-02,-4.653984561364403194e-01
-1.117225419076212090e+00,7.209809971842530141e-01
-1.693110003627391613e+00,1.806150556707313837e-01
2.041639767515868731e-01,-1.369529167358339627e+00
-3.262874072457062624e-01,-5.736940494908653321e-01
1.422099517057825890e+00,-2.378297091465755297e-01
-1.879575869657373666e+00,-1.621041046377958317e+00
1.571801178833738266e+00,-1.170916056681690742e+00
1.083520810552377922e+00,1.020497757134749106e+00
-3.810328763963797272e-01,-7.094089143199071579e-01
-1.403726085893598707e+00,-2.195842504829110808e+00
2.266449856316267997e-01,8.575818710197410377e-01
1.610450831271435512e-01,5.926649238864432206e-02
4.958845905766372519e-01,-2.854018211941461991e-01
-7.428070557419869102e-02,2.265580100125591523e-02
-1.606450720343149952e+00,-1.676580548184470887e+00
-3.513869066070126057e-01,1.559043792266714690e-01
5.307543116712367670e-01,-5.137376640517232751e-01
3.902591883844250820e-01,-4.186788268336081864e-01
-1.044506725454934948e+00,-9.659907635814034554e-01
-1.498556507865339782e+00,2.100574597470129312e+00
-8.830720131707888720e-01,-5.839350512963241702e-01
4.888516098409619870e-01,-3.428863265122925608e-01
5.628402931429609887e-03,-7.269948530867110792e-01
-1.906537604932872498e-01,4.269551972195007039e-02
-9.333477063780586391e-01,-3.581905648305070411e-01
6.772174351408478676e-01,1.946092156677710627e-01
4.176089664615417751e-02,-6.843570745208986672e-01
1.075120765437905579e+00,1.486929375717036539e-01
-5.140207331375628019e-01,-6.850183695816861734e-03
-7.409512785277807545e-01,1.714275456735612879e+00
2.319615944078682102e+00,2.448029960599114596e-01
-1.261838548183106479e+00,-1.166581445283968455e+00
-9.116898593388149674e-01,2.981418536035030376e-01
-2.117720695360459371e-01,-2.008383257049846937e-01
-4.190376301577927731e-02,-1.326308666307173922e+00
-8.787226805800968377e-01,-1.783920324245600098e+00
8.118758077643519755e-01,-6.995783826085690826e-01
8.444911367875969077e-01,-1.090529266210911841e+00
-1.413956499285893065e+00,-3.940332236742145611e-01
1.171019366908521153e-02,6.201963645050626583e-01
7.160286438615874882e-01,-4.809899902568648411e-01
-8.702728326738913278e-01,-1.475084045648277220e-01
6.237259435096803584e-01,1.339316739395574274e+00
2.365071525148902398e-01,-4.828368113246393478e-01
-2.488095492808313491e-01,-6.934034542718687799e-01
3.650533172731738052e-01,-2.669376657364487260e-01
2.865502852298285053e-01,1.089274404863976420e+00
-7.003764928921022426e-01,-1.073622652014617262e+00
2.548857524703941890e-01,2.624690571522204863e+00
-1.600725609246699932e+00,-1.411122679011220793e-01
-1.438251465895436398e+00,3.910377426738834150e-01
-1.799006542734023828e+00,-9.629471271521526932e-01
9.812447677013369507e-01,1.660389184032785570e-01
1.587605138552682149e+00,4.875282050256261046e-01
1.377094721739597905e+00,-1.477185480710403453e+00
2.764883296312023453e-01,1.193231484026689548e+00
-6.469398462554541984e-01,8.240848367933932828e-01
-2.931630984528982298e-01,4.842232790592357894e-01
-3.535581206388863085e-01,2.805034064046352249e-01
-1.707077604407699623e+00,3.513322091846460271e-03
-6.150785991316589651e-01,-9.752736618190118723e-01
-2.730874372641223791e-01,-4.833299642877179059e-01
-2.019424937252646046e+00,-4.045000685770332449e-01
9.754679353315949264e-01,-8.108717648648341991e-02
6.683533751381081078e-01,7.948261782114223184e-01
1.178661498186683421e+00,9.936396499882361733e-01
3.684596332032163968e-01,8.867402487762474084e-02
-5.532311836957840012e-02,-1.047415752686575496e+00
5.959987034833332809e-01,1.949332521425888087e+00
1.242291725111957845e+00,-5.123776149957773862e-01
7.750350691715963691e-01,2.082883918182893701e-01
-7.719181483326211790e-01,-9.387945213489712337e-01
-1.005871016033930809e+00,-2.699588201507948648e-01
-1.285768789528461520e+00,8.925411055241838643e-01
4.730000586542293384e-01,1.106109894385566506e+00
1.368786559565771332e+00,1.302981983229909435e-01
1.548157313154089110e+00,1.340297340780824520e+00
-2.007388760176743503e+00,-4.848947803939000489e-01
4.666061080482858392e-01,-3.508265332261562008e-02
8.687761538171061559e-01,9.968037464412287108e-01
-6.934840937865321964e-02,1.568501001227303071e+00
2.348366206281070068e-01,-7.210785964358559230e-01
-6.154326751419803010e-02,-2.762458063554706356e-01
1.827652867676383686e-01,-1.329061574238689314e+00
1.827728249179282338e-01,1.155957020831271942e+00
