6.374786274052728352e-01,4.666207732232935390e-01
-1.205247209747838832e+00,4.608716929770760862e-01
1.548764298254809546e+00,6.679630798242898182e-01
-1.058359053080744627e-01,4.610184013600698849e-01
-4.925600270431615968e-01,6.496632230736323343e-01
1.031588559598605404e+00,1.483138565966855449e+00
7.386875650380001490e-01,-8.166900600429821688e-01
-4.128661900007775110e-01,-2.531226555010668289e-01
2.054382529513479883e-01,1.351454580846482401e+00
-2.469027931086854810e+00,-1.557453239355642616e+00
1.014031615868276948e+00,7.537485268859489551e-01
8.641625780147479396e-01,-1.697960378346103916e+00
8.275490222844733568e-01,-5.035275689392986198e-01
-1.725591477357962589e+00,9.007653801981430064e-01
-3.929075939521864957e-01,-2.695306082300967243e-01
-7.419404144616535690e-02,-2.489045414252265553e-01
3.081675830024304674e-01,5.690596409875101624e-01
1.978569088829629230e-01,-1.800139294057360617e+00
1.443016058325526707e+00,2.351820024756434702e-01
-1.275908372274450198e+00,5.648704026290589653e-01
-1.550623561595049216e-03,-4.495549536617324260e-02
-6.980611894098198711e-01,-6.617881534672823696e-01
-7.260078132951000573e-02,-9.033382748573781651e-01
7.152181797738607072e-01,6.041303011020584535e-01
1.173405422196659220e+00,-1.690658361025459966e+00
-5.211036610673033254e-01,2.970353968173440329e-01
5.642230215299064433e-01,-5.306014065556818871e-01
-1.978506057030916310e+00,-5.394316919552537559e-01
-2.497891472558013137e-01,5.818076655533579444e-01
9.277005386513400564e-01,5.671386795108334100e-01
-1.865944441467224379e-01,4.176571754505636336e-01
-2.028336939503437852e-01,-3.793617450052511053e-01
7.371402408788906291e-01,5.177243710019090450e-01
9.153472151689160397e-01,1.718868424115087779e+00
7.426017413511164511e-01,5.301696083415194938e-01
7.481527923127417878e-02,-7.214452404592520685e-01
4.202562900615806896e-02,-2.053034079895974529e+00
-3.822117268827748271e-01,1.753671684391255203e+00
9.884657201072115651e-01,-1.454552640811062947e+00
2.190428317492844723e+00,1.071241501083369130e+00
-3.965041896410434474e-03,6.797665264515134753e-01
-1.059715331657168580e+00,-8.827852128533049125e-01
2.248206481633703013e-01,8.565870805403864585e-01
-1.776520673267278472e+00,-6.155701733421796717e-01
4.254650975484915998e-01,1.306176294886341793e+00
-9.267068828149449544e-01,-5.732728764616787931e-01
-2.058837530978678831e-01,5.882582777418826625e-01
2.078962455859292568e-01,1.123568383231719148e+00
6.399302041473217129e-01,-1.916007825822561017e-01
3.946327069459016901e-01,2.433306752327226263e+00
9.878344297818280051e-01,6.609015862695890586e-01
-1.180069860851133079e+00,9.457300257852441216e-01
-1.138512578675930698e+00,-2.588137116522800651e-01
9.488763863529900422e-02,1.368105529534681675e-01
-7.756980880525481403e-01,1.031227554462081475e+00
-6.598238835105658673e-01,-1.285706960086424822e+00
5.261693671117468885e-01,-1.822633903953227996e+00
1.568917442231924642e-01,-1.256022213438491852e-01
7.268780063342095143e-01,-6.500518539692690112e-01
1.655842638971897873e+00,5.073777306791297237e-01
-1.446300633987804396e+00,-1.385352356858238210e-02
1.238711486921802718e-01,-5.145930966166494258e-01
-2.307701148315891015e-01,-8.262778699407429261e-01
-7.098735237504621987e-03,-6.779984282938114060e-01
1.170601186649482539e+00,-6.244074561958207203e-01
-2.085071952667186590e+00,4.047923336104694569e-01
2.115570324742051422e+00,7.866375757451723461e-01
-1.159416713159690193e+00,1.005943914707642245e-01
1.246631994991500431e-01,8.267472199973369129e-01
8.586332440394884857e-01,1.127312520485326264e+00
-8.207948319176212593e-01,-1.450349328027269180e-01
9.507003631053168036e-02,-8.649341660572118506e-01
5.914061065720306321e-01,-9.655709293263733395e-01
4.200833023972206925e-01,-1.250842092505973779e+00
-9.542913403927646421e-01,5.621749261555679389e-02
1.827232866171433878e+00,-2.876242459906978022e-01
4.057185818804781019e-01,2.203818002573557422e+00
-9.021627433830333720e-01,3.064733078642391528e-01
7.896746068139240959e-01,-1.145583197259915309e+00
-2.185062192380979873e-01,1.093026437004676943e+00
6.308020163351187870e-01,-1.845608483499272534e+00
-4.080700378905937953e+00,-1.979947407391640102e+00
1.442966215652624395e+00,5.352172920395720235e-01
3.352518556767680735e-01,1.765730901961134469e-01
-9.999023952349583855e-02,9.502662882383970944e-01
-2.171726227640408124e-01,-1.183631053015622214e+00
6.512633103271754376e-01,-1.209558758266398693e+00
8.575017589644716720e-01,-6.372883497097026062e-01
4.473104768746795634e-01,-2.023924994816462819e-01
9.766403168681037084e-01,-1.694616001818334716e+00
2.662486049190496695e-01,3.890643507709251603e-01
-1.886083303134339917e-01,-3.714978394524318661e-01
-1.050604580796557164e+00,-1.472716611131544173e+00
-3.637547720883579361e-01,-6.594003311193044059e-01
6.979287912012434036e-01,9.707230370614657877e-01
1.128722870551906315e-01,-2.185508485223410235e-01
-1.362800893265334046e-01,3.780030317150154251e-02
4.246149105758190156e-01,7.667190532149736892e-01
-1.269365612962574996e+00,1.741700541066193431e-02
-5.614657322183311816e-01,-1.073061163982506505e+00
