6.946899599310767115e-02,-1.406420792539720410e-01
8.530124471876288084e-01,2.778773003094412442e-01
-1.582106295446571442e+00,1.322743586201783117e+00
4.128213627947957542e-02,-7.122468629219083081e-01
1.671862459265489043e-01,-6.170986111172077626e-01
-2.054272470071657253e+00,1.192955641956802815e+00
9.666632907419815401e-01,1.604513327548544588e+00
8.544901298375962018e-02,2.417620341288311270e-01
-7.999537085240745471e-01,-1.551774798929121957e-01
4.862969199601974157e-01,4.073358395945527177e-01
-1.446337200469356432e+00,-7.599647097285850972e-01
9.755688592506817081e-01,2.944751189222054311e-02
5.512885277588975841e-01,-8.178619444950990802e-01
-2.069883592884221191e+00,-1.067113264377581139e+00
-3.094369908856652862e-01,6.326073694631287880e-01
9.154375631447613237e-01,-2.385591551674584032e-01
1.307135480817998019e-01,-1.303901450991646227e+00
-1.112128034812472355e-01,-1.094591442607674381e+00
-1.249651277226634605e+00,-1.055213711748420879e-01
-6.674965082919943615e-01,-1.056999709713177804e+00
6.676067248615836780e-01,1.111480069294651152e+00
7.764807142631537928e-01,-1.005816540727496822e+00
-6.139578027905182034e-02,-1.020554346098557552e+00
-4.171359067868258275e-01,4.875025241891756678e-01
-1.296528223445474026e+00,8.781353895745511728e-01
8.952062225316965716e-01,-1.445599267788898468e+00
-4.817583238176609828e-01,2.698580186725604291e-01
-9.852656188219690581e-01,4.215424389466022048e-01
4.053366700139344747e-01,7.850947814387811974e-01
-5.396686896721440974e-01,-8.857308586501544401e-01
4.497929189467769762e-01,-1.466418688979037821e+00
7.855637825179651035e-01,1.267520612374358313e+00
-9.177892370407848555e-01,-2.434798746105584777e-01
-6.895194472492320870e-01,7.920830501460995876e-01
-1.967389166881164941e-01,-8.753674361239585089e-01
-2.192227319549370224e-01,-2.714294144463190728e-01
-1.005818983294982205e+00,-3.292855557052988269e-01
-2.171902606294747740e-01,8.509190440415508316e-01
-1.248762720501980672e+00,-1.526419035098149912e-01
2.690367869271752255e-02,-1.250217992196576144e+00
1.100191375766252255e+00,-1.414133314943285979e+00
9.003545225585800615e-01,-1.844506201364739972e+00
-9.947046651614936952e-01,2.062456442926141165e+00
-8.168458791580083256e-01,-1.105978484741956480e+00
-7.073716585227642906e-01,1.487721949538419963e+00
1.304234976704640614e+00,3.190070918666886302e-01
1.479385123489489473e+00,5.717273773806626214e-02
6.130917715622853370e-01,-2.028623299974816607e-01
3.998672374570227950e-01,3.546599501041603486e-01
-2.017764729917908006e+00,1.063023886204790547e-01
-1.086154724294634555e-01,-5.211446491838782613e-01
-1.509176987541724912e-01,-2.373143296497184918e-01
1.587253365865607391e+00,-4.863920120393328550e-01
2.245547198889723095e+00,-1.131001271564176403e+00
-2.285047755243979406e+00,1.177146090091895081e-01
3.593529516052713646e-01,2.576037594772923600e-01
-2.639154539913238229e-01,-1.833441847215192100e+00
-7.704348921654955440e-01,-2.204860596723025590e-01
9.976317409646311418e-01,5.849478675555515039e-01
-8.075893464226762131e-01,-4.875982316853713638e-01
-7.432727360520681170e-01,-1.268875523140848394e+00
3.466891540219362300e-01,1.360393154289150308e+00
-8.033865314436260396e-01,7.367355994624549265e-01
-1.301416980631442399e+00,1.028957611425963536e+00
9.063199150901875001e-01,-6.518704338948718702e-01
-1.115821711155403184e+00,5.693234996030867023e-01
-1.499854307497662798e-01,-3.396485797667564976e-01
1.090903556533813878e+00,-1.130826176559072360e+00
1.659874084547777184e-02,4.998317042103739838e-01
-8.540189555355901518e-01,1.192551915249175698e+00
1.109095924178912229e+00,1.683262656566180349e+00
-4.127323177581025404e-01,-3.030861551543598820e-01
-7.258769721880548031e-01,-6.236734024449992753e-02
1.591986829192376884e+00,-1.061218513267077945e+00
1.282454416791593887e+00,-4.726135762737845858e-01
4.830634739619162066e-02,6.143438924247086874e-02
-2.258866131401419675e-01,1.802082562940668486e+00
-5.641011674399161180e-01,-5.666483941256836854e-01
-1.220021958294766229e+00,-7.194259011718219243e-01
-4.496695203876179270e-01,-7.672750456837922339e-01
1.071888154636079671e+00,2.060407919106637120e-01
1.004451758288227303e+00,2.514290580822615695e-01
4.257830391925098712e-01,-9.840613278774693051e-02
-1.378277984706999693e+00,-3.077539315340399595e-01
-1.878800601642858892e+00,1.937586957087888972e+00
1.823875370694115317e+00,2.563856362445533055e+00
-3.302953199918250982e-01,3.567119031363311099e-02
-2.193148291124472848e+00,-1.439521346089212006e-01
-1.225273460599790809e+00,6.241583266324628454e-01
-1.946409707760833330e+00,-1.934429848908872374e-01
9.746094348283723674e-01,-1.162332022952401234e+00
1.714182636658283521e-01,1.545104303531585899e-01
-7.592259207880437399e-01,-6.089782133057921598e-01
-1.503199184225785245e-01,1.368912950280056773e-01
-6.646859613463527161e-01,-2.877560924228906858e-01
7.420662088782346011e-01,-1.362774569845249806e-01
2.899664866443665279e-01,5.832080906143295440e-01
6.078920844294444237e-01,-3.789217937789057244e-01
-1.335376498008190804e+00,1.444665293070586110e+00
1.766165690392215437e-01,7.354618843259259631e-01
