3.387710171729012565e-01,3.387710171729012565e-01
8.195138021081846413e-02,8.195138021081846413e-02
1.087843353184454742e-01,1.087843353184454742e-01
-1.480353016436372904e-01,-1.480353016436372904e-01
-4.048549386057200827e-01,-4.048549386057200827e-01
1.087843353184454742e-01,1.087843353184454742e-01
1.087843353184454742e-01,1.087843353184454742e-01
3.387710171729012565e-01,3.387710171729012565e-01
1.087843353184454742e-01,1.087843353184454742e-01
1.087843353184454742e-01,1.087843353184454742e-01
1.087843353184454742e-01,1.087843353184454742e-01
1.087843353184454742e-01,1.087843353184454742e-01
-1.480353016436372904e-01,-1.480353016436372904e-01
1.087843353184454742e-01,1.087843353184454742e-01
1.087843353184454742e-01,1.087843353184454742e-01
8.195138021081846413e-02,8.195138021081846413e-02
-6.348416204601757817e-01,-6.348416204601757817e-01
8.195138021081846413e-02,8.195138021081846413e-02
8.195138021081846413e-02,8.195138021081846413e-02
1.087843353184454742e-01,1.087843353184454742e-01
-3.780219834980930171e-01,-3.780219834980930171e-01
-3.780219834980930171e-01,-3.780219834980930171e-01
1.087843353184454742e-01,1.087843353184454742e-01
1.087843353184454742e-01,1.087843353184454742e-01
8.195138021081846413e-02,8.195138021081846413e-02
-1.212023465360102525e-01,-1.212023465360102525e-01
3.387710171729012565e-01,3.387710171729012565e-01
8.195138021081846413e-02,8.195138021081846413e-02
1.087843353184454742e-01,1.087843353184454742e-01
-1.480353016436372904e-01,-1.480353016436372904e-01
3.387710171729012565e-01,3.387710171729012565e-01
8.195138021081846413e-02,8.195138021081846413e-02
-1.480353016436372904e-01,-1.480353016436372904e-01
1.087843353184454742e-01,1.087843353184454742e-01
-3.780219834980930171e-01,-3.780219834980930171e-01
-1.480353016436372904e-01,-1.480353016436372904e-01
-1.212023465360102525e-01,-1.212023465360102525e-01
1.087843353184454742e-01,1.087843353184454742e-01
-1.480353016436372904e-01,-1.480353016436372904e-01
-1.212023465360102525e-01,-1.212023465360102525e-01
-1.480353016436372904e-01,-1.480353016436372904e-01
8.195138021081846413e-02,8.195138021081846413e-02
1.087843353184454742e-01,1.087843353184454742e-01
1.087843353184454742e-01,1.087843353184454742e-01
-1.212023465360102525e-01,-1.212023465360102525e-01
8.195138021081846413e-02,8.195138021081846413e-02
3.387710171729012565e-01,3.387710171729012565e-01
8.195138021081846413e-02,8.195138021081846413e-02
1.087843353184454742e-01,1.087843353184454742e-01
1.087843353184454742e-01,1.087843353184454742e-01
-1.212023465360102525e-01,-1.212023465360102525e-01
-3.780219834980930171e-01,-3.780219834980930171e-01
-1.480353016436372904e-01,-1.480353016436372904e-01
3.387710171729012565e-01,3.387710171729012565e-01
-1.480353016436372904e-01,-1.480353016436372904e-01
-1.480353016436372904e-01,-1.480353016436372904e-01
1.087843353184454742e-01,1.087843353184454742e-01
-1.480353016436372904e-01,-1.480353016436372904e-01
1.087843353184454742e-01,1.087843353184454742e-01
1.087843353184454742e-01,1.087843353184454742e-01
-3.780219834980930171e-01,-3.780219834980930171e-01
1.087843353184454742e-01,1.087843353184454742e-01
-1.212023465360102525e-01,-1.212023465360102525e-01
3.387710171729012565e-01,3.387710171729012565e-01
-1.748682567512643005e-01,-1.748682567512643005e-01
-1.480353016436372904e-01,-1.480353016436372904e-01
3.387710171729012565e-01,3.387710171729012565e-01
-4.048549386057200827e-01,-4.048549386057200827e-01
-3.780219834980930171e-01,-3.780219834980930171e-01
-1.212023465360102525e-01,-1.212023465360102525e-01
3.387710171729012565e-01,3.387710171729012565e-01
-1.480353016436372904e-01,-1.480353016436372904e-01
3.387710171729012565e-01,3.387710171729012565e-01
8.195138021081846413e-02,8.195138021081846413e-02
-3.780219834980930171e-01,-3.780219834980930171e-01
1.087843353184454742e-01,1.087843353184454742e-01
3.387710171729012565e-01,3.387710171729012565e-01
-1.480353016436372904e-01,-1.480353016436372904e-01
1.087843353184454742e-01,1.087843353184454742e-01
1.087843353184454742e-01,1.087843353184454742e-01
-3.780219834980930171e-01,-3.780219834980930171e-01
1.087843353184454742e-01,1.087843353184454742e-01
-1.480353016436372904e-01,-1.480353016436372904e-01
3.387710171729012565e-01,3.387710171729012565e-01
-4.048549386057200827e-01,-4.048549386057200827e-01
-1.480353016436372904e-01,-1.480353016436372904e-01
8.195138021081846413e-02,8.195138021081846413e-02
3.387710171729012565e-01,3.387710171729012565e-01
-1.480353016436372904e-01,-1.480353016436372904e-01
8.195138021081846413e-02,8.195138021081846413e-02
1.087843353184454742e-01,1.087843353184454742e-01
8.195138021081846413e-02,8.195138021081846413e-02
-6.348416204601757817e-01,-6.348416204601757817e-01
-1.480353016436372904e-01,-1.480353016436372904e-01
3.387710171729012565e-01,3.387710171729012565e-01
-1.212023465360102525e-01,-1.212023465360102525e-01
3.387710171729012565e-01,3.387710171729012565e-01
1.087843353184454742e-01,1.087843353184454742e-01
8.195138021081846413e-02,8.195138021081846413e-02
-1.480353016436372904e-01,-1.480353016436372904e-01
