-6.884834425671558789e-01,1.088448434637991680e+00
9.158066254805172779e-01,1.353760126120730489e-01
-1.119978912497133550e+00,5.926626774810604958e-01
1.044527719743027605e+00,1.816199675866491114e-01
7.163962732305235726e-01,-6.218761767819674935e-01
1.030768626852249570e+00,1.478039827152239083e-01
1.044006631028279175e+00,7.359442880629568640e-02
-2.910472116802950149e-01,-1.127863107427433453e+00
1.279860203662079421e+00,1.413646026616559581e+00
1.735268151902850553e+00,-4.881419379483699084e-01
1.154958578624873944e+00,3.115840180187640640e-01
-4.573399717982726820e-01,8.736175567921365959e-01
-7.674477830474581985e-01,2.058862435587749673e-01
-6.879461063065155368e-01,-4.136795793331583537e-01
-1.275210506179891956e+00,-1.606259929679623832e+00
1.031918760375897914e+00,-7.231352731172212556e-01
4.822818203545720661e-01,-1.306104177227493723e+00
-2.439940537061383807e+00,6.897255325201473442e-01
5.633478100491569052e-01,-1.443493239434057995e-01
-8.005875229271464111e-02,-2.551249708680560335e+00
-1.836278321686834747e-01,9.520454474092470143e-01
2.116937811735207231e-01,-1.392563789726055434e+00
2.112282063056807324e+00,-2.692505856868481207e-01
2.210227073004136678e+00,-1.249120462500873108e-01
-1.085396240269659973e+00,-2.448524449751275645e-01
-5.706875940304453332e-01,1.227207130587748107e+00
-7.688341035196233353e-01,-6.691348201806579521e-01
-3.866615947317266766e-01,6.010170380752594133e-01
-3.390987302049148777e-01,-1.246375658739711234e+00
2.900315456766867570e-02,1.220368089458893746e+00
-7.704706581435979418e-01,9.968620529779839146e-01
8.972076048719448971e-02,3.598290221240607045e-01
3.047299726920659757e-01,-4.214138127632658382e-01
1.086545885284173174e+00,1.791295738653956859e-01
-2.537264480354063378e-01,4.352680309746723153e-02
-1.927001807861794258e-01,-4.404024773941399573e-01
-3.696858008877774160e-01,-1.967001711372996231e-01
-1.695411822592473916e+00,2.630394154412529772e-02
-6.581626337024922835e-01,6.715906307044917645e-01
5.907190345936529779e-02,3.457383614350952872e-01
-3.661363681735257947e-01,1.476595597373223656e+00
-5.907458314928779597e-01,-8.754451447000445308e-01
1.156086722717069915e+00,-7.569455518682147721e-01
2.127298444410027911e-01,-5.815415362985011383e-01
-4.867035970183400950e-01,-2.989766741626508906e-01
7.538225299374058386e-01,1.116974232573519465e+00
7.273952085699811332e-02,-2.039426289040450480e-01
1.871774803374911311e+00,1.420358293406287498e-01
2.699173333965794175e-01,5.935517670000712842e-01
6.771141319508763301e-01,-4.193087845965329796e-01
2.680500500145495124e-01,-1.131400368521350064e+00
5.365166540074967072e-01,-7.742599937209234673e-01
-1.235152914370239718e-01,-6.141369833778721476e-01
4.120396504333049270e-01,9.166298818100974133e-01
4.442664567023341671e-01,-1.028479421346788047e+00
-2.082583205743055443e-01,-1.431172980832556840e+00
1.297027316800059227e+00,-8.121987199698132986e-01
8.959652810581550386e-02,5.530999453263034660e-01
2.078172439375534919e-01,-5.319012727942330487e-01
1.751389503647768464e+00,-2.001622508227062447e+00
-1.725549128339359806e+00,1.383993413943265915e+00
-2.621650371707891225e-02,-3.843749152952204984e-01
-6.209770246063885946e-01,2.456722918270226319e-01
-8.103011033459253110e-01,-2.287842778569089131e-01
4.424397968116490221e-01,8.679369005179033980e-01
-2.855576607664957134e+00,2.605685631145179815e-01
-2.507129970675340269e-01,-1.140257564250319655e+00
-1.590655470698764118e-01,6.718246050127080204e-01
-5.134556951442144357e-02,1.316964658014163070e-01
-1.520948788120973116e+00,-6.277743815503846747e-01
-3.669160885188608390e+00,2.669635299968839970e-01
7.818126545628506507e-01,-3.699216159257647796e-01
6.401680905780376962e-01,-1.139529501910355513e+00
1.670795812881294529e+00,9.788334267053231397e-01
3.178053039842070326e-01,5.683832126911161353e-01
-1.520764343441264321e-01,-1.023162074389550646e+00
9.565251982524947127e-01,1.394054456034378386e+00
8.436403905792404512e-01,1.887039349377679365e+00
7.788091113904433982e-01,-9.230682532866419931e-01
2.269416094652591642e+00,6.661830163118349635e-01
4.726556845912531779e-01,8.375147027562701574e-02
1.715262697801457570e+00,9.130856320487469313e-01
-1.747941168329618655e+00,-2.996573568813373223e-01
1.224724925649301327e-01,7.672542942918564313e-01
4.958668995801027712e-01,-1.075069168378454565e+00
1.987532707322077652e+00,5.372816011943805092e-01
-7.566425255574857900e-01,-1.351492850671098145e+00
-1.638574598250253089e-01,-1.464523677451913697e+00
-6.910234380632843676e-01,9.346219857018522870e-02
7.446611926183532848e-01,1.733135629940605327e+00
-7.892101516344269818e-01,-2.045884798291423556e-01
9.190357917810598742e-01,7.999680211697557386e-01
-1.259433445471709323e+00,2.031897464167710110e-01
-9.257569383742866309e-01,5.307597568596874593e-01
1.217497046795334548e+00,6.420113382896142085e-01
6.836602920353658519e-02,4.107389051143056635e-02
3.778053114400327095e-01,-2.202745506100144635e+00
-1.754080303291041032e+00,2.727212357173871560e-01
-7.311288006545225704e-01,-1.613137410058465671e+00
-3.396318110924934075e-01,2.084286883968617499e+00
