1.291279652071332940e-01,1.291279652071332940e-01
1.291279652071332940e-01,1.291279652071332940e-01
1.291279652071332940e-01,1.291279652071332940e-01
1.291279652071332940e-01,1.291279652071332940e-01
1.291279652071332940e-01,1.291279652071332940e-01
1.291279652071332940e-01,1.291279652071332940e-01
-2.686721944229680248e-01,-2.686721944229680248e-01
1.291279652071332940e-01,1.291279652071332940e-01
1.291279652071332940e-01,1.291279652071332940e-01
-3.502381720738252935e-01,-3.502381720738252935e-01
1.291279652071332940e-01,1.291279652071332940e-01
1.291279652071332940e-01,1.291279652071332940e-01
1.291279652071332940e-01,1.291279652071332940e-01
1.291279652071332940e-01,1.291279652071332940e-01
-2.686721944229680248e-01,-2.686721944229680248e-01
1.291279652071332940e-01,1.291279652071332940e-01
1.291279652071332940e-01,1.291279652071332940e-01
-2.686721944229680248e-01,-2.686721944229680248e-01
-3.502381720738252935e-01,-3.502381720738252935e-01
1.291279652071332940e-01,1.291279652071332940e-01
1.291279652071332940e-01,1.291279652071332940e-01
1.291279652071332940e-01,1.291279652071332940e-01
1.291279652071332940e-01,1.291279652071332940e-01
1.291279652071332940e-01,1.291279652071332940e-01
1.291279652071332940e-01,1.291279652071332940e-01
-2.686721944229680248e-01,-2.686721944229680248e-01
1.291279652071332940e-01,1.291279652071332940e-01
1.291279652071332940e-01,1.291279652071332940e-01
1.291279652071332940e-01,1.291279652071332940e-01
-7.480383317039265290e-01,-7.480383317039265290e-01
1.291279652071332940e-01,1.291279652071332940e-01
1.291279652071332940e-01,1.291279652071332940e-01
1.291279652071332940e-01,1.291279652071332940e-01
1.291279652071332940e-01,1.291279652071332940e-01
1.291279652071332940e-01,1.291279652071332940e-01
1.291279652071332940e-01,1.291279652071332940e-01
1.291279652071332940e-01,1.291279652071332940e-01
-2.686721944229680248e-01,-2.686721944229680248e-01
1.291279652071332940e-01,1.291279652071332940e-01
1.291279652071332940e-01,1.291279652071332940e-01
-2.686721944229680248e-01,-2.686721944229680248e-01
1.291279652071332940e-01,1.291279652071332940e-01
1.291279652071332940e-01,1.291279652071332940e-01
1.291279652071332940e-01,1.291279652071332940e-01
1.291279652071332940e-01,1.291279652071332940e-01
1.291279652071332940e-01,1.291279652071332940e-01
1.291279652071332940e-01,1.291279652071332940e-01
1.291279652071332940e-01,1.291279652071332940e-01
1.291279652071332940e-01,1.291279652071332940e-01
1.291279652071332940e-01,1.291279652071332940e-01
1.291279652071332940e-01,1.291279652071332940e-01
1.291279652071332940e-01,1.291279652071332940e-01
1.291279652071332940e-01,1.291279652071332940e-01
1.291279652071332940e-01,1.291279652071332940e-01
1.291279652071332940e-01,1.291279652071332940e-01
1.291279652071332940e-01,1.291279652071332940e-01
1.291279652071332940e-01,1.291279652071332940e-01
-3.502381720738252935e-01,-3.502381720738252935e-01
1.291279652071332940e-01,1.291279652071332940e-01
-3.502381720738252935e-01,-3.502381720738252935e-01
1.291279652071332940e-01,1.291279652071332940e-01
1.291279652071332940e-01,1.291279652071332940e-01
1.291279652071332940e-01,1.291279652071332940e-01
-2.686721944229680248e-01,-2.686721944229680248e-01
-2.686721944229680248e-01,-2.686721944229680248e-01
1.291279652071332940e-01,1.291279652071332940e-01
1.291279652071332940e-01,1.291279652071332940e-01
1.291279652071332940e-01,1.291279652071332940e-01
1.291279652071332940e-01,1.291279652071332940e-01
1.291279652071332940e-01,1.291279652071332940e-01
-2.686721944229680248e-01,-2.686721944229680248e-01
1.291279652071332940e-01,1.291279652071332940e-01
1.291279652071332940e-01,1.291279652071332940e-01
1.291279652071332940e-01,1.291279652071332940e-01
1.291279652071332940e-01,1.291279652071332940e-01
1.291279652071332940e-01,1.291279652071332940e-01
1.291279652071332940e-01,1.291279652071332940e-01
1.291279652071332940e-01,1.291279652071332940e-01
1.291279652071332940e-01,1.291279652071332940e-01
1.291279652071332940e-01,1.291279652071332940e-01
1.291279652071332940e-01,1.291279652071332940e-01
1.291279652071332940e-01,1.291279652071332940e-01
-3.502381720738252935e-01,-3.502381720738252935e-01
1.291279652071332940e-01,1.291279652071332940e-01
1.291279652071332940e-01,1.291279652071332940e-01
1.291279652071332940e-01,1.291279652071332940e-01
-7.480383317039265290e-01,-7.480383317039265290e-01
-3.502381720738252935e-01,-3.502381720738252935e-01
1.291279652071332940e-01,1.291279652071332940e-01
1.291279652071332940e-01,1.291279652071332940e-01
-3.502381720738252935e-01,-3.502381720738252935e-01
-3.502381720738252935e-01,-3.502381720738252935e-01
1.291279652071332940e-01,1.291279652071332940e-01
-7.480383317039265290e-01,-7.480383317039265290e-01
1.291279652071332940e-01,1.291279652071332940e-01
-7.480383317039265290e-01,-7.480383317039265290e-01
-6.664723540530692603e-01,-6.664723540530692603e-01
-2.686721944229680248e-01,-2.686721944229680248e-01
-2.686721944229680248e-01,-2.686721944229680248e-01
-2.686721944229680248e-01,-2.686721944229680248e-01
