6.924266212081391370e-01,-1.068849374916420292e+00
7.237439044583826586e-01,1.003692237125186182e+00
4.638967970166290034e-01,-5.206181898023136689e-01
2.510178865979411089e-01,-1.969602616191010735e+00
-3.518059410614899907e-01,4.750257400505344396e-01
1.611870335238839713e-01,-6.143107116822855707e-01
2.063686114399373661e+00,3.000832778896561637e-02
7.016365910623711954e-02,1.203452244615592415e+00
1.087758049314623721e+00,-3.992058510675036698e-01
-1.315771862824606231e+00,-8.713596491931794308e-01
1.576304180628384621e+00,2.443306214652317399e-01
-1.340152197172271853e-01,-5.131326960214929178e-01
8.561915607492267544e-01,-1.411787195480023183e-01
-5.873247431914769834e-01,1.426105494573816079e+00
-1.951855099719411735e+00,-1.545845112291975854e+00
-8.852480901449033546e-01,3.864712645558158743e-01
-1.095627889538556277e-01,-4.535413490680877957e-01
-1.404347498713629516e+00,-2.462687938794162756e-01
4.393352827254991544e-01,2.485251299549062209e-01
2.423823745841635624e-01,6.489318743099012909e-01
-8.192502213892124407e-01,2.889299335351129261e-01
-7.658492558922566085e-01,-1.575116161938684645e+00
-3.219425800083984823e-01,-2.224977293459521610e-01
3.721299530203258099e-01,1.382439108412022444e+00
-6.192393423217097403e-01,-6.986151776953364312e-01
2.687785591276375730e+00,3.632826100190221785e-01
-5.129977692981821935e-01,7.528670098154396362e-01
-3.345496521526577505e-01,-2.889632996061384240e-01
1.029208421057604017e+00,-1.827083053063443208e+00
1.403844778229734969e+00,-1.900386923333729827e+00
-9.547569602566863267e-02,6.544583587623511445e-01
1.108461187705699763e-01,2.089521120325939840e+00
1.243269087396480649e-01,4.686010743638894804e-01
1.645963563350645531e+00,-5.777775809919204475e-01
-5.315882495930490670e-01,-3.045496556629552209e-01
-1.402392383614858851e-01,-8.357822786323374498e-01
-3.400493590870117822e-01,2.271226685542575119e+00
-3.903324991117336773e-01,-1.009944913624670759e-01
1.898636935661485614e+00,1.162522866698497914e+00
2.015445198282394268e-01,7.765207022275635307e-01
-9.347928776586713617e-01,-1.759669414377974805e-01
-4.509605362766437864e-01,-1.861562563889756383e+00
-7.224216244336263415e-01,2.865488566516262714e-01
1.395129634121516249e+00,1.788641602332228908e+00
-1.130215495838809564e-01,-8.320207143723019616e-01
-2.576071955880760433e-01,1.145460838612200938e+00
-1.558056171463812589e+00,-1.623261855080918359e+00
3.291119925253331857e-01,4.594583643442545218e-01
-6.146406919185403162e-01,1.449801358778687099e+00
1.924250079957909310e-01,-4.830983358174567588e-02
-6.290442361944190708e-01,-3.325886869692122882e-01
5.267533197494576047e-01,-4.348833056078591497e-01
-7.404335319676884630e-01,4.843428688016849781e-01
6.622156549817954652e-01,1.210814369183577544e+00
-2.235627326527921677e-01,-9.476411162226709983e-01
-4.726387010358248930e-01,2.883006991312487832e-01
1.167224677142651323e+00,5.914214700727205010e-01
1.112540598106463552e+00,1.712163158297956844e+00
3.879487950697025900e-01,-4.785283000243283347e-01
-8.601160526963225195e-01,1.440157928125611830e+00
-9.380615959936366988e-02,1.354522332991517364e-02
7.504691161498406871e-01,3.453863094824308755e-01
-4.721074550569294148e-01,-1.407614608304115444e+00
-1.661627370443088669e-01,-5.129382132801365568e-01
1.766768329617550037e+00,7.212685148742212782e-01
2.561327367457855164e-01,-1.213698205056961577e+00
5.658409110727715685e-01,9.006037094391050601e-01
-6.225661292162996130e-01,-4.212066659170553007e-01
1.082657566405289401e-01,1.672803098555767920e-01
-3.175971179321710469e-01,-1.853534882322208088e-01
-4.777327491159433226e-02,1.025695804026969249e+00
1.231683340191456866e+00,1.257475878825312865e+00
-1.472607055306685009e-01,1.528007078871635338e+00
-1.023577750601653014e+00,-7.824111590041633590e-01
-4.139506379379272460e-01,-1.036653404863630890e+00
4.368469380997586637e-01,-4.227282483851750317e-01
6.452609367625865566e-01,8.466388725235027835e-01
7.386178809803722878e-01,1.017616102009901047e+00
1.602256762129242174e-02,-4.369423256942419065e-01
-8.203396697469207410e-01,-1.660779253854235860e+00
2.236959529895248266e-01,-5.938446628399982608e-01
-2.063415612677157895e+00,3.365365823890732466e-01
-1.623477982464242908e+00,5.213541256346405639e-01
-2.132408975574843435e+00,-3.619333508134905952e-01
-3.626500152424713130e-01,5.914370435207438881e-01
-1.272323125064976024e+00,9.216260452060442976e-02
-1.536487307811666703e-01,8.077514126285094687e-01
-5.675318771030235521e-01,-8.714922611022709598e-01
4.008852000931081849e-01,-5.151418741461293305e-01
4.937734570129003742e-01,-7.310687798911412738e-01
6.808917115451158519e-01,3.216841966159419419e-01
-1.353152727824642909e+00,1.296328606497791913e-01
-6.150850861646802725e-01,1.369149565103067179e-01
-1.708335303772703151e+00,-1.592535177305626437e+00
-1.103863152591799679e-02,-6.409318440784670390e-01
-1.051123792104972310e+00,-2.344695194070364197e-01
-7.514663753006551872e-01,1.065400259804397898e+00
-1.178903901635456553e+00,1.138929232517895684e-01
2.115917249402016420e+00,8.845863690510316069e-01
-4.422068293996853083e-01,-5.779110991011375820e-01
