-7.266926022570430188e-02,-4.427083175086347078e-01
3.290219102071514357e-01,6.367968146606429736e-01
2.117150941012481691e-01,1.268865326298982188e+00
-4.942138135673853072e-01,-2.236708127914297961e+00
-1.171399502361608613e-01,-8.402752727534679167e-02
-8.451380596824543678e-01,-5.350704256171167073e-01
-8.188960004987083652e-01,1.051008407862099592e+00
3.643437569257108044e-01,1.014394193632563168e-01
6.979640985958510679e-01,3.988505820862273121e-01
3.948946228660877855e-01,-1.238477979196651313e-01
-1.156003381267814434e-02,-2.338194588619552927e-01
-1.525292368061416104e-01,-5.586697137564712312e-01
5.438137584806257419e-01,5.467769814919587468e-01
-6.786697627398977639e-01,3.975898692949905722e-01
5.985194701870421019e-01,-1.147496632161958408e+00
5.594373245150158214e-01,8.915112367573276853e-01
-1.350233123703405425e-01,-2.089820949276137985e-01
-1.199071429494040553e+00,-1.099138443716476843e+00
-1.954941671956726523e+00,-2.040354334285023885e-01
-1.121444667939205608e+00,2.220310377920836631e-02
-6.723145205393836754e-01,-4.696235556694434710e-01
-7.828224715134035616e-01,-1.570348182526552838e+00
1.472760331977479353e+00,-1.796253485011232998e-01
1.030576025810208352e+00,-9.123575930910582388e-01
1.123309174644014363e-01,-4.836337684630113709e-01
-9.664103332688097625e-01,-4.994990711728722332e-02
2.843517739615072926e-02,1.389177177588939882e+00
7.264824254772189738e-01,1.398623701019346965e+00
-2.219766791466035449e-01,4.865972940705628469e-01
1.430604434513478296e+00,6.100528929278937751e-01
9.604927508568580352e-01,9.857014297154885751e-01
-1.195675235041958384e+00,2.131971385045946743e+00
-1.412101109133168941e-01,-1.949404650077185275e-01
1.114125467190138385e+00,-1.202382871235849526e+00
7.442141372198325389e-01,-1.526719762927652435e-01
1.281536285212336868e+00,8.428238179654587992e-01
-2.074483827686810944e+00,-4.279428985907605676e-01
-1.095741559787636543e+00,-3.504869186560942151e-01
-1.100842065294018290e+00,-8.470612866956922504e-01
-8.389631663358083913e-02,-1.699248531910221960e+00
-5.444802313841070607e-01,6.382661321973526203e-01
6.228835518463593512e-01,-5.109642100585649604e-01
2.068258550479168956e-01,1.381968803217232145e+00
-2.468061440217107216e-01,-2.836860199220874179e-01
-1.123302663881828034e-01,-6.936172129861705171e-01
-2.086522297390562386e+00,1.336105234489858962e+00
-2.280313531055609411e-01,-7.471229835946964215e-01
-1.438765470681582892e+00,-3.430429929527240018e-02
-8.133948058864470809e-01,5.172931840944292592e-01
-1.449524671844627077e+00,-1.395881580002189093e+00
1.457997419635293612e+00,9.371761627682019258e-01
8.983303415279897397e-01,1.720700437758107215e+00
-8.780828840381977862e-01,-9.170320333698767090e-01
3.289434856263808160e-01,-1.342563506887074043e+00
3.396701921133010726e-01,6.600214761685810894e-01
-1.549121149513340567e-01,5.860871375400358296e-01
4.479259710146614726e-01,1.309490069272217783e+00
1.166003652919221034e+00,-2.060985448295520051e-01
-9.884920344260521574e-01,1.247677751677888303e+00
-9.820646302517322956e-01,-1.429117508021394423e-01
5.351955592646914228e-01,8.688445221550884501e-01
1.451365264442739111e-01,6.152143464094566028e-01
6.820583718035599929e-01,1.986737934978076048e+00
9.506225827330297418e-02,1.370840673085615746e+00
-3.274851827427004425e-01,-2.727549435767602226e-01
-1.968989961088134732e+00,5.474947686607340991e-01
-4.037646409592417496e-01,-3.724400078864588681e-01
8.458083467755667106e-01,-4.733290377631156343e-01
-9.139419308483985871e-01,-5.077588325542595760e-01
-5.879162537673159328e-01,-9.723540211680417045e-01
1.112495548623714525e-01,1.011155400200027588e+00
-7.288742684066983335e-01,1.257162592942843160e+00
-6.242679738271690315e-01,8.279488325086572509e-01
-1.883617469511516263e-01,9.397621893536366455e-01
1.202512845898980887e+00,1.202786995036712936e+00
5.827144798048525809e-01,1.390536856858492820e+00
1.104365665435642074e-01,-1.673456876087914269e+00
-1.536789377699418147e+00,2.931049806090884058e-01
1.013359899591980362e+00,-2.947709660561521616e+00
-1.204791840075030596e+00,-1.509243362273100519e+00
1.700112142744272470e+00,-5.113379997186878745e-01
-1.719959990651345860e+00,4.380534449620092086e-01
2.410130968003562635e-01,1.324039744292207499e-02
-1.483199142535592152e+00,6.519100146681798824e-01
3.634861149470458574e-01,1.492003606460340914e-01
1.208479143215900553e+00,2.148605765396819911e-01
-1.213189378298296928e-01,-1.190421925005733739e+00
1.931732123700363957e+00,-1.777799543214448885e+00
1.945760557139654345e+00,2.505987490695869901e+00
-5.726665524204901381e-01,3.415648477747144085e-01
-1.114414051534342864e-01,-1.601695839868978011e+00
5.172155772229600906e-02,1.114624057075135344e+00
5.481038748064993582e-01,1.340639468841362258e-01
-7.376203373938595709e-01,-1.571460639115698665e+00
-9.308599689502941588e-02,1.938297179046449825e+00
-6.079167320672869135e-01,8.843519149136924717e-01
3.355590899691153761e-01,5.763584101929849490e-01
1.171931025902039680e+00,-1.177211228801026355e+00
-6.742175718584617061e-02,1.676493321722164920e+00
-4.866470622114351108e-01,-5.299447257125685651e-01
