1.051649882583363560e+00,-1.736691123086654687e-01
5.017788446591091578e-01,2.177776769399916712e-01
-4.516196987389552442e-01,-5.482999508809666134e-01
-4.641508859894761807e-01,3.119139772960952683e-01
7.488528652676182951e-01,-3.394532064915999348e-01
-1.281551782580664600e+00,-1.429922118177675283e-01
1.648653249291508693e+00,-2.568882567086062663e-01
-6.969861069453285873e-01,-5.145978212311531630e-01
6.314172033938769690e-01,1.069656027900254269e-01
-5.849366956998197642e-01,7.364818042739285087e-01
1.446347136821111379e+00,4.609671793903989956e-01
1.821625341723277502e-01,2.528441961595573884e-01
1.064021329387240034e+00,-4.619837080246685934e-02
5.292256124522092264e-01,8.066642014427158891e-01
5.333262777920742825e-02,4.662793387476803497e-01
1.729655065434995587e+00,-5.212687176265828892e-01
6.042516104078747841e-01,-1.062888326468016897e+00
4.853552754130789348e-01,-7.863249092210966573e-01
7.837881817894518655e-01,-2.821048982589419163e-01
1.921938694579400808e+00,-4.118266265340162491e-01
-1.617697802625373660e+00,6.747753208821518633e-01
6.313391898585298811e-01,-7.054991868022287838e-01
6.263008413494614013e-02,1.103863948542332718e+00
-3.885499078892775127e-01,-3.794293234016495875e-01
-2.705687018988299219e-01,-3.011013943807456794e-01
-6.542803270205610477e-01,-2.939155540000301103e-01
1.364572784335754241e+00,7.140512192817657366e-01
-9.191569382613545836e-01,2.104420702024654144e+00
4.801144078086257982e-01,-9.463693045994699959e-01
7.149093644451712803e-01,-3.291100380497180566e-02
5.945835075937146996e-01,-1.095544360643356807e+00
6.094448032683839056e-01,-2.708854201211712276e-01
-4.316069277067510201e-01,-8.790667399412518401e-01
-1.216301632737171401e+00,8.692688832591189962e-01
-1.093549043462385351e+00,-4.700813935984924363e-01
-1.192032222709116240e-01,-1.657903748915921405e+00
1.014892754014881104e+00,9.937137778713633907e-01
-6.997949251210728860e-01,-1.379094734355587271e+00
-1.322733409251307002e+00,7.316662494959589313e-01
3.032148065577163210e-01,6.369657296606661134e-01
1.099877485555984746e+00,1.846164022003993765e-01
6.719134283371341887e-03,-1.929906588339173612e-01
-1.514919084489945167e+00,6.658688643357286718e-01
3.288487543548698766e-01,4.272077573281471419e-01
-1.971338279616958955e+00,-4.234295419031807173e-01
5.959053793312788505e-01,-1.623247509569005764e+00
-1.251782215540623078e+00,-1.387040157692186471e+00
1.226885123844213832e-01,-5.941998712622047485e-01
-8.524533738520311266e-01,-1.425178846367136876e+00
4.228691458304827400e-01,-7.938235325708525858e-01
-1.115420648563167361e-02,-2.421449069942485544e+00
4.256582926160357161e-01,2.508091003482109116e-01
9.926624554963892066e-01,-9.907532458802207342e-01
-7.108235905724090697e-01,-5.410371170323560186e-01
-5.853544253222340288e-01,-5.000959799853338383e-01
-9.821948452952434794e-01,-5.394800838446101032e-01
9.542751214865653475e-01,-2.280394133799987511e-01
-7.343382325462002314e-01,1.013771911770912082e+00
-6.978476646066439359e-01,5.677081187633480075e-02
-1.148581293772197087e+00,-1.858314688686304450e-01
-5.637804418820359098e-01,1.530939228113968598e-01
-1.043823252918577138e+00,6.102289293654403202e-02
-4.170239707103585713e-01,-1.083162244847880318e-01
-5.567886399141795950e-01,7.395565143948068521e-04
-1.031279234489100860e-01,1.662127261583937532e+00
1.364552094527244241e+00,-1.084582642612134329e+00
2.252485155567054975e-01,-1.801414912996003537e+00
-1.674875468440746529e+00,4.128697958088113351e-01
2.298420075677241881e-02,-8.253282109812567491e-01
2.102319263653703030e-01,2.502430458862131002e-01
-1.041613738521044885e+00,9.357978214190874056e-01
1.039134515349852572e+00,3.157591667755169085e-01
-9.131367855135251732e-01,1.243661636925909253e+00
-7.943682992007923271e-01,-4.920574687326870755e-01
2.529766878548161402e-01,-2.538016675860967908e-01
-2.971460252154710657e-01,-2.479192594166254315e-01
-1.589271290450319007e+00,1.795129936173387675e+00
-1.326311708700169401e-01,-4.130218978405360009e-01
1.088145905925531620e+00,1.473509859368885122e+00
4.454545712482456399e-02,1.109754779016616677e+00
1.620182981106931708e+00,1.059307910756150939e+00
-8.127994213473379581e-01,-7.217011038498384323e-01
-1.259521501465487303e-01,-2.607412207549878458e-01
4.389097984777736716e-01,-1.616134764320532879e-01
5.560622336673474997e-02,-9.596770958848034327e-01
5.882192909987071783e-02,2.397197245039099478e+00
1.918700192668987003e-01,5.071356652493823614e-01
8.487385855149247593e-01,9.053286196840051314e-01
-2.553474442918117759e-01,-1.269313644071293490e-01
-8.324893124290779767e-01,-2.015089221539983377e+00
2.395379715958577127e-01,-3.752810452732182611e-01
-7.813738412208326434e-02,-6.565157609379999037e-01
1.070357169260187424e+00,3.207723190237684596e-01
-9.512759381272688497e-01,7.437739348255949512e-01
-1.105757547395758156e+00,1.210100880197618523e+00
-1.959310649313154906e+00,-8.678055765437373559e-01
4.473097796130133808e-01,1.335827726606477195e-01
-1.906372168397007794e-01,3.919496803005687591e-01
-3.431242569706461909e-01,-4.723738449717140853e-02
-8.693845510237465657e-01,-1.279845268668116987e+00
