1.546927874197398523e-01,1.546927874197398523e-01
-7.331142161862272411e-02,-7.331142161862272411e-02
-5.387131140408132346e-01,-5.387131140408132346e-01
1.640860617652052378e-01,1.640860617652052378e-01
1.546927874197398523e-01,1.546927874197398523e-01
1.640860617652052378e-01,1.640860617652052378e-01
-6.391814727315733857e-02,-6.391814727315733857e-02
-5.387131140408132346e-01,-5.387131140408132346e-01
-6.391814727315733857e-02,-6.391814727315733857e-02
1.640860617652052378e-01,1.640860617652052378e-01
-3.013156306569853005e-01,-3.013156306569853005e-01
-3.107089050024506860e-01,-3.107089050024506860e-01
-3.013156306569853005e-01,-3.013156306569853005e-01
-7.331142161862272411e-02,-7.331142161862272411e-02
1.546927874197398523e-01,1.546927874197398523e-01
1.546927874197398523e-01,1.546927874197398523e-01
1.640860617652052378e-01,1.640860617652052378e-01
1.640860617652052378e-01,1.640860617652052378e-01
1.640860617652052378e-01,1.640860617652052378e-01
-7.331142161862272411e-02,-7.331142161862272411e-02
-7.331142161862272411e-02,-7.331142161862272411e-02
1.640860617652052378e-01,1.640860617652052378e-01
-3.107089050024506860e-01,-3.107089050024506860e-01
-5.387131140408132346e-01,-5.387131140408132346e-01
-5.387131140408132346e-01,-5.387131140408132346e-01
1.546927874197398523e-01,1.546927874197398523e-01
-6.391814727315733857e-02,-6.391814727315733857e-02
1.546927874197398523e-01,1.546927874197398523e-01
-3.107089050024506860e-01,-3.107089050024506860e-01
1.546927874197398523e-01,1.546927874197398523e-01
1.640860617652052378e-01,1.640860617652052378e-01
1.640860617652052378e-01,1.640860617652052378e-01
-7.331142161862272411e-02,-7.331142161862272411e-02
1.640860617652052378e-01,1.640860617652052378e-01
1.640860617652052378e-01,1.640860617652052378e-01
-6.391814727315733857e-02,-6.391814727315733857e-02
-6.391814727315733857e-02,-6.391814727315733857e-02
-3.107089050024506860e-01,-3.107089050024506860e-01
-7.331142161862272411e-02,-7.331142161862272411e-02
-6.391814727315733857e-02,-6.391814727315733857e-02
1.640860617652052378e-01,1.640860617652052378e-01
-3.107089050024506860e-01,-3.107089050024506860e-01
1.546927874197398523e-01,1.546927874197398523e-01
-8.270469596408810964e-02,-8.270469596408810964e-02
-3.107089050024506860e-01,-3.107089050024506860e-01
-7.331142161862272411e-02,-7.331142161862272411e-02
1.546927874197398523e-01,1.546927874197398523e-01
1.640860617652052378e-01,1.640860617652052378e-01
-3.107089050024506860e-01,-3.107089050024506860e-01
-3.107089050024506860e-01,-3.107089050024506860e-01
-6.391814727315733857e-02,-6.391814727315733857e-02
1.640860617652052378e-01,1.640860617652052378e-01
1.546927874197398523e-01,1.546927874197398523e-01
-3.107089050024506860e-01,-3.107089050024506860e-01
-6.391814727315733857e-02,-6.391814727315733857e-02
-8.270469596408810964e-02,-8.270469596408810964e-02
-6.391814727315733857e-02,-6.391814727315733857e-02
1.640860617652052378e-01,1.640860617652052378e-01
-3.013156306569853005e-01,-3.013156306569853005e-01
-7.331142161862272411e-02,-7.331142161862272411e-02
-7.331142161862272411e-02,-7.331142161862272411e-02
-7.331142161862272411e-02,-7.331142161862272411e-02
3.920902708035678419e-01,3.920902708035678419e-01
-7.331142161862272411e-02,-7.331142161862272411e-02
1.640860617652052378e-01,1.640860617652052378e-01
1.640860617652052378e-01,1.640860617652052378e-01
3.920902708035678419e-01,3.920902708035678419e-01
1.546927874197398523e-01,1.546927874197398523e-01
-6.391814727315733857e-02,-6.391814727315733857e-02
-3.107089050024506860e-01,-3.107089050024506860e-01
-7.331142161862272411e-02,-7.331142161862272411e-02
3.920902708035678419e-01,3.920902708035678419e-01
1.640860617652052378e-01,1.640860617652052378e-01
3.920902708035678419e-01,3.920902708035678419e-01
-7.331142161862272411e-02,-7.331142161862272411e-02
-5.387131140408132346e-01,-5.387131140408132346e-01
1.640860617652052378e-01,1.640860617652052378e-01
-6.391814727315733857e-02,-6.391814727315733857e-02
-7.331142161862272411e-02,-7.331142161862272411e-02
3.920902708035678419e-01,3.920902708035678419e-01
-3.107089050024506860e-01,-3.107089050024506860e-01
3.920902708035678419e-01,3.920902708035678419e-01
3.920902708035678419e-01,3.920902708035678419e-01
1.546927874197398523e-01,1.546927874197398523e-01
-7.331142161862272411e-02,-7.331142161862272411e-02
3.920902708035678419e-01,3.920902708035678419e-01
-6.391814727315733857e-02,-6.391814727315733857e-02
-6.391814727315733857e-02,-6.391814727315733857e-02
-6.391814727315733857e-02,-6.391814727315733857e-02
1.546927874197398523e-01,1.546927874197398523e-01
-7.331142161862272411e-02,-7.331142161862272411e-02
3.920902708035678419e-01,3.920902708035678419e-01
1.640860617652052378e-01,1.640860617652052378e-01
-5.387131140408132346e-01,-5.387131140408132346e-01
1.640860617652052378e-01,1.640860617652052378e-01
1.640860617652052378e-01,1.640860617652052378e-01
1.546927874197398523e-01,1.546927874197398523e-01
3.920902708035678419e-01,3.920902708035678419e-01
-7.331142161862272411e-02,-7.331142161862272411e-02
1.640860617652052378e-01,1.640860617652052378e-01
