2.014819497708905949e-01,-6.847814878087297163e-01
-6.864627226235138213e-01,-7.454185631323262395e-02
-5.137431751978163708e-02,6.601124971731134883e-01
-6.532363980489969135e-01,-3.322543091315790953e+00
-1.870338143606524950e+00,-4.066228924588380922e-01
-9.461348116048787782e-01,1.293874918528608919e+00
1.131427892791517564e+00,1.020404453452232074e+00
1.479134199774065073e-01,6.366559270447519348e-02
9.407025298016584713e-01,1.575211859696285854e+00
1.146922000595935520e+00,1.419805582836209723e+00
-1.210038672601247978e-01,7.575268851638218282e-01
-1.171543499134298782e-01,6.962993133974541005e-01
-1.276889708052229233e+00,6.343536219315807356e-01
-4.969392575508470022e-01,9.564626475028497055e-01
-6.053167237597421035e-01,-1.431588235980456592e+00
-6.810646096102375147e-01,1.001181693770591075e+00
5.364682770229336484e-01,3.748672241450301534e-01
-6.380281396134328542e-01,4.255190015375343027e-01
-5.487546470646786911e-01,-9.562113873369798567e-02
-9.872882364091426499e-01,1.157711002742680462e+00
-5.367856630982374977e-01,-1.705931972588397294e-01
7.698883651987269428e-01,1.437654828747240154e+00
-1.282557754546848061e+00,-8.169324278040102083e-02
-2.392312221911545578e+00,1.553750392796663160e+00
1.123397486117321709e+00,-1.032671682117359158e+00
6.613481526810964795e-01,-3.390477641771867945e-01
6.063823275201344482e-02,9.282495189726676088e-01
-1.441117749519645885e+00,-1.536013832897491049e+00
-1.124436712239977210e+00,-5.352774359646686464e-02
-1.556683429488425308e+00,-3.848782860534823991e-01
4.722345046000717694e-01,3.806166644558020007e-01
-1.010572695363243234e+00,-1.895727853813231334e-01
-9.747919721590821984e-01,5.841603612133023926e-01
-5.411053199508104594e-01,-2.309206283610308885e-01
3.333070880189067386e-01,1.048507351323949788e+00
9.703419801180042104e-01,-2.748437045266176604e+00
-1.565425917755694785e-01,-5.642600273256032084e-02
-1.863578650831356542e+00,6.409512802322541170e-01
-1.246050640887104377e+00,-1.318841567474790533e-02
-1.400872756596359459e+00,1.078619673406130852e+00
-1.616293727657764911e-01,1.524309853219489641e+00
-9.690064137091691787e-01,-1.263155492791040890e+00
-1.290786222874680256e+00,3.400796118857335459e-01
-9.228873297435968848e-01,-4.616368721586604495e-01
3.683894698325786976e-01,1.193440053604851281e+00
6.679637759022393206e-01,-7.451738033830662689e-02
8.656845843889272585e-01,-8.487718680761596746e-01
-9.325273984605496613e-01,-1.303750007800706268e+00
-5.690504862936651698e-01,-1.524333133056962941e+00
-3.576562048252338588e-01,8.976743827808553178e-01
-8.097165014472874622e-01,5.574662359883028051e-01
-1.196840517006219295e+00,-2.044539342198938014e-01
-1.299343687102068268e+00,1.356532238060121631e-01
9.267398061425801137e-01,6.664519218781654875e-01
-9.619993648591795843e-01,-8.244172245812568800e-01
-9.358405983551026930e-02,-4.641011835244959194e-01
-7.043352924525309033e-01,1.131841160316974459e+00
-2.087102158927219619e+00,-8.749668924829004935e-01
-7.376367553212326289e-01,1.883018074321970436e+00
-1.891748361445538817e+00,-2.369252526491551603e+00
-9.701769493949773393e-01,8.837226177417694117e-01
9.083317472182312891e-01,-5.904252356895580700e-01
-2.375580412132888286e-01,1.181815625478570275e-02
9.684067251485164451e-01,-6.791979775728226310e-01
-1.807893893860380130e+00,1.167008499799333299e+00
8.714909072520595767e-01,2.174877847531933028e-01
-9.501244781191471311e-01,-1.394148622489562506e+00
9.836112861471695279e-01,9.070573097888741110e-01
-1.215402569273245748e+00,-1.987633220677286205e+00
6.098082315847483947e-01,1.443928323578730133e+00
-7.098412969193073074e-01,-6.471149708871185013e-02
1.095589304047577706e+00,1.943442625302099214e-01
2.233695346718470032e-01,7.162123421741696250e-01
-9.227844806303080460e-01,1.317354261447246877e+00
2.291404757164595463e+00,-5.460289871701895503e-02
-4.288309641943363060e-01,2.845358841960943241e-01
-1.539603538021250717e+00,4.967545761044465658e-01
8.328175024522160852e-01,-4.744160768847924814e-01
7.390238492160828843e-01,-3.254676519830075609e-02
-8.582049998509347910e-01,-8.420535149178641765e-01
2.033146895410284094e-01,6.582284749875157992e-01
1.389477774640019092e+00,-5.783917422800111119e-02
-1.736051940690585826e-01,-8.563536455717351004e-01
1.592226179717999734e+00,3.321024814153782923e-01
5.698454931483625252e-01,-1.248726076913161176e+00
-5.551858316738313981e-01,5.697447365805505815e-01
1.356011043738422517e+00,1.015703170451206949e+00
1.240884691484807290e+00,-7.394897023489610532e-01
6.888691681507640441e-01,5.417611444066868787e-01
-3.873598961096507143e-01,-1.401369300317838684e+00
4.667144636983132644e-01,-1.114211155776142492e+00
1.131842304610778949e-01,2.835620951505752885e-01
9.894306184551404648e-01,-3.588811739081214647e-01
-4.749416174537463009e-01,7.099800748211270163e-01
-6.915383590006318748e-01,-1.984788340865717149e-01
8.502418961748428039e-01,-1.548867790622582730e+00
-4.061756861151624709e-01,1.309241964205778985e-01
6.112863693242615026e-02,3.295167537967264026e-01
2.055883135208729673e+00,2.931554445018232924e-01
7.363277722298513517e-01,-2.129158507742435202e-01
