-2.376736406845753047e-01,-2.376736406845753047e-01
1.267093373804933365e-01,1.267093373804933365e-01
1.267093373804933365e-01,1.267093373804933365e-01
1.267093373804933365e-01,1.267093373804933365e-01
-8.194871682618029007e-01,-8.194871682618029007e-01
1.267093373804933365e-01,1.267093373804933365e-01
1.267093373804933365e-01,1.267093373804933365e-01
1.267093373804933365e-01,1.267093373804933365e-01
-2.376736406845753047e-01,-2.376736406845753047e-01
1.267093373804933365e-01,1.267093373804933365e-01
1.267093373804933365e-01,1.267093373804933365e-01
-2.376736406845753047e-01,-2.376736406845753047e-01
1.267093373804933365e-01,1.267093373804933365e-01
-4.551041901967342596e-01,-4.551041901967342596e-01
-2.376736406845753047e-01,-2.376736406845753047e-01
-2.376736406845753047e-01,-2.376736406845753047e-01
-2.376736406845753047e-01,-2.376736406845753047e-01
-2.376736406845753047e-01,-2.376736406845753047e-01
-2.376736406845753047e-01,-2.376736406845753047e-01
1.267093373804933365e-01,1.267093373804933365e-01
1.267093373804933365e-01,1.267093373804933365e-01
1.267093373804933365e-01,1.267093373804933365e-01
1.267093373804933365e-01,1.267093373804933365e-01
1.267093373804933365e-01,1.267093373804933365e-01
1.267093373804933365e-01,1.267093373804933365e-01
1.267093373804933365e-01,1.267093373804933365e-01
1.267093373804933365e-01,1.267093373804933365e-01
-2.376736406845753047e-01,-2.376736406845753047e-01
1.267093373804933365e-01,1.267093373804933365e-01
1.267093373804933365e-01,1.267093373804933365e-01
1.267093373804933365e-01,1.267093373804933365e-01
-2.376736406845753047e-01,-2.376736406845753047e-01
-4.551041901967342596e-01,-4.551041901967342596e-01
1.267093373804933365e-01,1.267093373804933365e-01
1.267093373804933365e-01,1.267093373804933365e-01
1.267093373804933365e-01,1.267093373804933365e-01
1.267093373804933365e-01,1.267093373804933365e-01
1.267093373804933365e-01,1.267093373804933365e-01
1.267093373804933365e-01,1.267093373804933365e-01
-2.376736406845753047e-01,-2.376736406845753047e-01
1.267093373804933365e-01,1.267093373804933365e-01
1.267093373804933365e-01,1.267093373804933365e-01
1.267093373804933365e-01,1.267093373804933365e-01
1.267093373804933365e-01,1.267093373804933365e-01
1.267093373804933365e-01,1.267093373804933365e-01
1.267093373804933365e-01,1.267093373804933365e-01
-2.376736406845753047e-01,-2.376736406845753047e-01
1.267093373804933365e-01,1.267093373804933365e-01
-4.551041901967342596e-01,-4.551041901967342596e-01
1.267093373804933365e-01,1.267093373804933365e-01
1.267093373804933365e-01,1.267093373804933365e-01
1.267093373804933365e-01,1.267093373804933365e-01
-2.376736406845753047e-01,-2.376736406845753047e-01
1.267093373804933365e-01,1.267093373804933365e-01
1.267093373804933365e-01,1.267093373804933365e-01
1.267093373804933365e-01,1.267093373804933365e-01
-4.551041901967342596e-01,-4.551041901967342596e-01
-4.551041901967342596e-01,-4.551041901967342596e-01
1.267093373804933365e-01,1.267093373804933365e-01
1.267093373804933365e-01,1.267093373804933365e-01
1.267093373804933365e-01,1.267093373804933365e-01
1.267093373804933365e-01,1.267093373804933365e-01
-6.020566187496438904e-01,-6.020566187496438904e-01
1.267093373804933365e-01,1.267093373804933365e-01
1.267093373804933365e-01,1.267093373804933365e-01
-2.376736406845753047e-01,-2.376736406845753047e-01
1.267093373804933365e-01,1.267093373804933365e-01
1.267093373804933365e-01,1.267093373804933365e-01
-4.551041901967342596e-01,-4.551041901967342596e-01
1.267093373804933365e-01,1.267093373804933365e-01
1.267093373804933365e-01,1.267093373804933365e-01
1.267093373804933365e-01,1.267093373804933365e-01
-2.376736406845753047e-01,-2.376736406845753047e-01
-2.376736406845753047e-01,-2.376736406845753047e-01
1.267093373804933365e-01,1.267093373804933365e-01
1.267093373804933365e-01,1.267093373804933365e-01
-2.376736406845753047e-01,-2.376736406845753047e-01
1.267093373804933365e-01,1.267093373804933365e-01
1.267093373804933365e-01,1.267093373804933365e-01
1.267093373804933365e-01,1.267093373804933365e-01
1.267093373804933365e-01,1.267093373804933365e-01
1.267093373804933365e-01,1.267093373804933365e-01
1.267093373804933365e-01,1.267093373804933365e-01
1.267093373804933365e-01,1.267093373804933365e-01
1.267093373804933365e-01,1.267093373804933365e-01
1.267093373804933365e-01,1.267093373804933365e-01
1.267093373804933365e-01,1.267093373804933365e-01
1.267093373804933365e-01,1.267093373804933365e-01
1.267093373804933365e-01,1.267093373804933365e-01
1.267093373804933365e-01,1.267093373804933365e-01
1.267093373804933365e-01,1.267093373804933365e-01
1.267093373804933365e-01,1.267093373804933365e-01
1.267093373804933365e-01,1.267093373804933365e-01
1.267093373804933365e-01,1.267093373804933365e-01
1.267093373804933365e-01,1.267093373804933365e-01
-2.376736406845753047e-01,-2.376736406845753047e-01
1.267093373804933365e-01,1.267093373804933365e-01
1.267093373804933365e-01,1.267093373804933365e-01
-8.194871682618029007e-01,-8.194871682618029007e-01
1.267093373804933365e-01,1.267093373804933365e-01
