-2.359909665835730475e-01,-2.359909665835730475e-01
1.963362906342173142e-01,1.963362906342173142e-01
-2.359909665835730475e-01,-2.359909665835730475e-01
-9.312926279044611011e-01,-9.312926279044611011e-01
-3.296125175719777922e-01,-3.296125175719777922e-01
1.963362906342173142e-01,1.963362906342173142e-01
1.963362906342173142e-01,1.963362906342173142e-01
1.963362906342173142e-01,1.963362906342173142e-01
1.963362906342173142e-01,1.963362906342173142e-01
1.963362906342173142e-01,1.963362906342173142e-01
1.963362906342173142e-01,1.963362906342173142e-01
-2.359909665835730475e-01,-2.359909665835730475e-01
-6.663811346888026677e-02,-6.663811346888026677e-02
-2.359909665835730475e-01,-2.359909665835730475e-01
1.963362906342173142e-01,1.963362906342173142e-01
-3.296125175719777922e-01,-3.296125175719777922e-01
-6.663811346888026677e-02,-6.663811346888026677e-02
1.963362906342173142e-01,1.963362906342173142e-01
-6.663811346888026677e-02,-6.663811346888026677e-02
1.963362906342173142e-01,1.963362906342173142e-01
1.963362906342173142e-01,1.963362906342173142e-01
1.963362906342173142e-01,1.963362906342173142e-01
-3.296125175719777922e-01,-3.296125175719777922e-01
1.963362906342173142e-01,1.963362906342173142e-01
1.963362906342173142e-01,1.963362906342173142e-01
-3.296125175719777922e-01,-3.296125175719777922e-01
1.963362906342173142e-01,1.963362906342173142e-01
-3.296125175719777922e-01,-3.296125175719777922e-01
-6.663811346888026677e-02,-6.663811346888026677e-02
1.963362906342173142e-01,1.963362906342173142e-01
1.963362906342173142e-01,1.963362906342173142e-01
-6.663811346888026677e-02,-6.663811346888026677e-02
-6.663811346888026677e-02,-6.663811346888026677e-02
1.963362906342173142e-01,1.963362906342173142e-01
-6.663811346888026677e-02,-6.663811346888026677e-02
-3.296125175719777922e-01,-3.296125175719777922e-01
1.963362906342173142e-01,1.963362906342173142e-01
-2.359909665835730475e-01,-2.359909665835730475e-01
-2.359909665835730475e-01,-2.359909665835730475e-01
-6.663811346888026677e-02,-6.663811346888026677e-02
1.963362906342173142e-01,1.963362906342173142e-01
1.963362906342173142e-01,1.963362906342173142e-01
-6.663811346888026677e-02,-6.663811346888026677e-02
-6.663811346888026677e-02,-6.663811346888026677e-02
1.963362906342173142e-01,1.963362906342173142e-01
-6.663811346888026677e-02,-6.663811346888026677e-02
1.963362906342173142e-01,1.963362906342173142e-01
-6.663811346888026677e-02,-6.663811346888026677e-02
-6.663811346888026677e-02,-6.663811346888026677e-02
1.963362906342173142e-01,1.963362906342173142e-01
-2.359909665835730475e-01,-2.359909665835730475e-01
-6.663811346888026677e-02,-6.663811346888026677e-02
-7.619397747897681539e-01,-7.619397747897681539e-01
1.963362906342173142e-01,1.963362906342173142e-01
-6.663811346888026677e-02,-6.663811346888026677e-02
1.963362906342173142e-01,1.963362906342173142e-01
-6.663811346888026677e-02,-6.663811346888026677e-02
1.963362906342173142e-01,1.963362906342173142e-01
1.963362906342173142e-01,1.963362906342173142e-01
1.963362906342173142e-01,1.963362906342173142e-01
-6.663811346888026677e-02,-6.663811346888026677e-02
-4.989653706866706284e-01,-4.989653706866706284e-01
1.963362906342173142e-01,1.963362906342173142e-01
-6.663811346888026677e-02,-6.663811346888026677e-02
1.963362906342173142e-01,1.963362906342173142e-01
1.963362906342173142e-01,1.963362906342173142e-01
-2.359909665835730475e-01,-2.359909665835730475e-01
-6.663811346888026677e-02,-6.663811346888026677e-02
-6.663811346888026677e-02,-6.663811346888026677e-02
1.963362906342173142e-01,1.963362906342173142e-01
-6.663811346888026677e-02,-6.663811346888026677e-02
-6.663811346888026677e-02,-6.663811346888026677e-02
1.963362906342173142e-01,1.963362906342173142e-01
1.963362906342173142e-01,1.963362906342173142e-01
1.963362906342173142e-01,1.963362906342173142e-01
-6.663811346888026677e-02,-6.663811346888026677e-02
-6.663811346888026677e-02,-6.663811346888026677e-02
-6.663811346888026677e-02,-6.663811346888026677e-02
1.963362906342173142e-01,1.963362906342173142e-01
1.963362906342173142e-01,1.963362906342173142e-01
1.963362906342173142e-01,1.963362906342173142e-01
1.963362906342173142e-01,1.963362906342173142e-01
-6.663811346888026677e-02,-6.663811346888026677e-02
1.963362906342173142e-01,1.963362906342173142e-01
-6.663811346888026677e-02,-6.663811346888026677e-02
-3.296125175719777922e-01,-3.296125175719777922e-01
-6.663811346888026677e-02,-6.663811346888026677e-02
1.963362906342173142e-01,1.963362906342173142e-01
1.963362906342173142e-01,1.963362906342173142e-01
1.963362906342173142e-01,1.963362906342173142e-01
1.963362906342173142e-01,1.963362906342173142e-01
1.963362906342173142e-01,1.963362906342173142e-01
-4.989653706866706284e-01,-4.989653706866706284e-01
1.963362906342173142e-01,1.963362906342173142e-01
-2.359909665835730475e-01,-2.359909665835730475e-01
-2.359909665835730475e-01,-2.359909665835730475e-01
1.963362906342173142e-01,1.963362906342173142e-01
-6.663811346888026677e-02,-6.663811346888026677e-02
-6.663811346888026677e-02,-6.663811346888026677e-02
-6.663811346888026677e-02,-6.663811346888026677e-02
