1.216656220632331031e+00,5.497806061699103686e-02
-2.174922525868130674e-01,-7.502501531401367663e-01
1.446259383912712471e-01,-3.657566058476898196e-01
1.168777139447080726e+00,1.584574268657240603e+00
-8.133811372219164060e-01,-8.823218718914238590e-01
-1.615549106579647065e-01,-1.081505874289900415e+00
6.604624700271441440e-02,-8.501313758983908286e-01
-1.080449532607784757e+00,-3.871153396928450618e-03
-2.156808367886930422e-01,1.973545630656741157e+00
2.635543642458471947e+00,-1.682870967471112422e+00
1.697582752909847503e+00,-2.134432691693870510e+00
-1.717617644136671284e+00,-3.490513835602139237e-01
-2.317099824796932661e-01,-7.233942131931914155e-02
-2.765805840188427234e-01,-1.264654027531033398e+00
3.455865421298356388e-01,1.819312718924493422e-01
3.897441703690923132e-01,-6.455096744314849921e-01
8.519513305103181278e-01,-5.284505826098323533e-01
-2.589606714216046712e-01,-1.952971362719720272e+00
1.581958328781797318e-01,-5.262589282451672901e-01
8.644251305162612420e-01,4.264237773889384409e-01
-1.716028103612077249e-01,-1.381786385005887130e+00
1.138569518102134914e+00,-4.959467298202139274e-01
2.605618785645920088e-01,2.062826930773269396e-01
-8.387136422902221611e-01,-2.518881891547686713e+00
1.501593341697033193e-02,-2.857610895448667865e-01
1.567541162771389218e-01,4.094130519966208137e-01
-2.653639258391233269e-01,1.846592126732271577e-02
3.474701376001468334e-02,-9.685285971314143705e-01
2.259901039349212493e+00,4.402596728376522162e-01
1.193798659255124739e-01,2.116434753646942557e+00
2.416116344204762845e-01,8.902116113370771300e-02
-4.613227348548244455e-01,3.165271280480906890e-01
5.712927002211590222e-02,1.200804967173019433e+00
6.815735025860001350e-01,1.039706090394387772e+00
3.877471636853979664e-01,1.688478612574688120e-01
-3.441553393657165172e-02,-1.445424112208548051e+00
-1.292955704695856634e+00,-3.674072520924355767e-01
2.443101123723465662e+00,-6.948228602291728340e-01
5.744353570901375439e-02,-1.502742989291448117e+00
1.018137186248238457e+00,1.828080731453657071e-01
-4.340193683903066924e-01,-1.209080161230186246e+00
2.652193699895833423e-01,-1.371626222895637515e+00
-4.544224070289355488e-01,-4.390509429498813398e-01
-1.038968169858637269e-01,1.249091323944644838e+00
8.236703317679819891e-01,1.843456549515432030e-01
3.806843525452022758e-01,-1.017752987629174100e-01
3.148974182719918580e-01,-1.681703388785004583e+00
-2.419684420646967260e-01,3.827560884545339048e-02
1.579890127010228129e+00,1.193486829830088913e+00
9.158757659757361669e-01,1.327843153476722327e+00
-3.017471042434321515e-01,-2.441442433331023842e+00
-9.439555646471303740e-02,-6.280910367335952316e-01
-1.217791893721780871e+00,9.831244482722811817e-01
-7.089612236173482573e-01,-7.631442211288792521e-01
-2.079853770221242737e-01,1.114363903094845731e-01
1.196895328311246010e+00,5.590280970137646577e-01
8.191444610104087198e-01,1.406482113644234588e-01
1.595811232874990160e-01,-7.560662559608044564e-01
-4.679424234115483472e-01,2.333989302057351556e-01
-9.577104396836026989e-01,4.358925175141151187e-01
5.351546091422848539e-01,-1.981030665946412750e-01
1.045469163309276972e+00,-4.213141079496088848e-01
-5.425692219233029245e-01,-9.775389751400425098e-01
3.868378339504560115e-01,-2.526884521346189350e-01
2.749739925374781735e-01,2.449561927128195427e-01
-5.330495986424311772e-01,-1.029201241945399081e+00
1.141736972244153492e+00,-6.955266709112349899e-01
1.829605687671572722e+00,4.870009792718006381e-01
6.233622399153684324e-01,2.199516558428812552e+00
2.113151807647027924e-01,4.554892765026170576e-01
1.712715764831225229e-01,-2.686400373117915907e-01
1.268982874524014814e+00,-6.881769028239699271e-01
-5.013412102825970385e-02,-8.502265534996364393e-02
-4.345174347230943979e-01,-1.889251035062801787e+00
-4.828429849946379027e-01,8.677095214840442328e-01
-1.265857381695550510e+00,5.566536588196135948e-01
-1.504549970413521232e+00,-2.898458922045335506e-01
1.285979452862245465e+00,5.737342393115157924e-01
-1.708511800473553055e-01,-1.770535954160706638e+00
2.888775895439432695e-02,7.174077753336451924e-01
-1.573652356596610069e+00,7.330159311741527572e-01
-4.361178756149317604e-01,-5.835793185583667553e-01
7.388578561374561371e-01,-4.163081377733680033e-01
1.610268403067831589e+00,-1.034604483059536673e+00
3.008354595858388492e-01,-1.091130151835258966e+00
3.819915007845046118e-01,-1.567439660514693134e-01
-1.795622965591797460e+00,2.492153054475791385e-01
-4.204756305338976374e-01,-6.543510442420565898e-01
3.134419825085476008e-01,9.667821807305025938e-01
1.160050786067658157e-01,-5.582266229244113864e-01
5.742696280817802812e-01,-4.196067012235056293e-01
-1.453974308399025306e-02,-4.278337656201723904e-01
-7.079326922936428623e-01,-4.771460068890057138e-01
-2.024634884840475491e-01,-3.048976843890252586e-01
-3.328958741791645526e+00,-1.046039292122090680e-01
-1.363564214426974841e+00,2.786648937565858186e-01
-9.552725931051053720e-03,8.548231471649959667e-01
-5.949941756385175307e-01,1.062515576405715256e+00
1.531876179978237440e+00,-5.629304929242739952e-04
3.724294144443329735e-01,1.159575506397242384e+00
