1.601231048590566475e-02,1.601231048590566475e-02
-2.333082739994357668e-03,-2.333082739994357668e-03
1.601231048590566475e-02,1.601231048590566475e-02
1.601231048590566475e-02,1.601231048590566475e-02
2.684599638856269288e-01,2.684599638856269288e-01
2.684599638856269288e-01,2.684599638856269288e-01
-2.547807361397156356e-01,-2.547807361397156356e-01
1.601231048590566475e-02,1.601231048590566475e-02
-7.780214361650583665e-01,-7.780214361650583665e-01
2.684599638856269288e-01,2.684599638856269288e-01
1.601231048590566475e-02,1.601231048590566475e-02
-2.547807361397156356e-01,-2.547807361397156356e-01
2.684599638856269288e-01,2.684599638856269288e-01
1.601231048590566475e-02,1.601231048590566475e-02
2.684599638856269288e-01,2.684599638856269288e-01
2.684599638856269288e-01,2.684599638856269288e-01
-2.333082739994357668e-03,-2.333082739994357668e-03
-5.072283895394369413e-01,-5.072283895394369413e-01
2.684599638856269288e-01,2.684599638856269288e-01
-2.731261293656157552e-01,-2.731261293656157552e-01
1.601231048590566475e-02,1.601231048590566475e-02
-2.333082739994357668e-03,-2.333082739994357668e-03
-2.364353429138156271e-01,-2.364353429138156271e-01
-2.547807361397156356e-01,-2.547807361397156356e-01
1.601231048590566475e-02,1.601231048590566475e-02
-2.547807361397156356e-01,-2.547807361397156356e-01
1.601231048590566475e-02,1.601231048590566475e-02
-2.731261293656157552e-01,-2.731261293656157552e-01
2.684599638856269288e-01,2.684599638856269288e-01
2.684599638856269288e-01,2.684599638856269288e-01
2.684599638856269288e-01,2.684599638856269288e-01
-2.364353429138156271e-01,-2.364353429138156271e-01
-2.364353429138156271e-01,-2.364353429138156271e-01
2.684599638856269288e-01,2.684599638856269288e-01
-5.255737827653370609e-01,-5.255737827653370609e-01
2.684599638856269288e-01,2.684599638856269288e-01
-2.333082739994357668e-03,-2.333082739994357668e-03
2.684599638856269288e-01,2.684599638856269288e-01
-2.364353429138156271e-01,-2.364353429138156271e-01
2.684599638856269288e-01,2.684599638856269288e-01
1.601231048590566475e-02,1.601231048590566475e-02
-2.547807361397156356e-01,-2.547807361397156356e-01
-2.333082739994357668e-03,-2.333082739994357668e-03
-2.731261293656157552e-01,-2.731261293656157552e-01
2.684599638856269288e-01,2.684599638856269288e-01
-2.547807361397156356e-01,-2.547807361397156356e-01
2.684599638856269288e-01,2.684599638856269288e-01
-2.547807361397156356e-01,-2.547807361397156356e-01
-5.072283895394369413e-01,-5.072283895394369413e-01
-2.547807361397156356e-01,-2.547807361397156356e-01
-2.333082739994357668e-03,-2.333082739994357668e-03
2.684599638856269288e-01,2.684599638856269288e-01
-2.333082739994357668e-03,-2.333082739994357668e-03
2.684599638856269288e-01,2.684599638856269288e-01
2.684599638856269288e-01,2.684599638856269288e-01
1.601231048590566475e-02,1.601231048590566475e-02
2.684599638856269288e-01,2.684599638856269288e-01
-2.547807361397156356e-01,-2.547807361397156356e-01
2.684599638856269288e-01,2.684599638856269288e-01
2.684599638856269288e-01,2.684599638856269288e-01
2.684599638856269288e-01,2.684599638856269288e-01
-2.333082739994357668e-03,-2.333082739994357668e-03
-2.333082739994357668e-03,-2.333082739994357668e-03
1.601231048590566475e-02,1.601231048590566475e-02
2.684599638856269288e-01,2.684599638856269288e-01
-2.333082739994357668e-03,-2.333082739994357668e-03
1.601231048590566475e-02,1.601231048590566475e-02
2.684599638856269288e-01,2.684599638856269288e-01
-5.072283895394369413e-01,-5.072283895394369413e-01
1.601231048590566475e-02,1.601231048590566475e-02
2.684599638856269288e-01,2.684599638856269288e-01
-2.547807361397156356e-01,-2.547807361397156356e-01
-2.333082739994357668e-03,-2.333082739994357668e-03
-2.547807361397156356e-01,-2.547807361397156356e-01
-2.333082739994357668e-03,-2.333082739994357668e-03
-2.547807361397156356e-01,-2.547807361397156356e-01
-2.333082739994357668e-03,-2.333082739994357668e-03
2.684599638856269288e-01,2.684599638856269288e-01
1.601231048590566475e-02,1.601231048590566475e-02
1.601231048590566475e-02,1.601231048590566475e-02
2.684599638856269288e-01,2.684599638856269288e-01
1.601231048590566475e-02,1.601231048590566475e-02
-2.547807361397156356e-01,-2.547807361397156356e-01
1.601231048590566475e-02,1.601231048590566475e-02
-2.547807361397156356e-01,-2.547807361397156356e-01
-2.333082739994357668e-03,-2.333082739994357668e-03
-5.255737827653370609e-01,-5.255737827653370609e-01
1.601231048590566475e-02,1.601231048590566475e-02
-2.547807361397156356e-01,-2.547807361397156356e-01
1.601231048590566475e-02,1.601231048590566475e-02
2.684599638856269288e-01,2.684599638856269288e-01
2.684599638856269288e-01,2.684599638856269288e-01
-2.547807361397156356e-01,-2.547807361397156356e-01
-2.547807361397156356e-01,-2.547807361397156356e-01
2.684599638856269288e-01,2.684599638856269288e-01
2.684599638856269288e-01,2.684599638856269288e-01
2.684599638856269288e-01,2.684599638856269288e-01
1.601231048590566475e-02,1.601231048590566475e-02
2.684599638856269288e-01,2.684599638856269288e-01
1.601231048590566475e-02,1.601231048590566475e-02
