-2.217312620202506412e+00,1.021426322278380150e+00
-3.610557128377362424e-01,4.283191962740090508e-01
-4.862750522303254663e-01,-4.144819824344007642e-01
5.051319563217376851e-01,1.237833440121938189e+00
4.986105929832749806e-01,2.958595864020829302e-01
-7.595787812865095745e-01,1.454849934551530000e+00
-4.026189315795802859e-02,-3.395071015314179430e-01
-1.833692867613173627e-01,1.174116930738493270e-01
-9.733734923456938137e-01,1.184045756888276180e-01
3.981364539513871370e-01,-3.517122349026426398e-01
-1.018058011009921549e+00,-4.738919687434626771e-01
-1.913949413555006362e+00,-5.531256156994603934e-01
5.108568554224074409e-01,1.645374104128431769e+00
2.444589114225489968e-01,3.310013150001927529e-01
2.197919664535433082e+00,1.298867003710572288e+00
-7.589913518791116531e-02,1.390743192357343450e+00
1.576676285378118436e+00,5.014685710958628473e-01
1.075747095166103229e+00,-2.301580819153313584e+00
-1.605284680540674636e+00,-9.453310099950422707e-01
-1.040553917637995651e+00,-2.048928043490525042e+00
1.676565649052800477e+00,-1.055263228713147594e+00
6.206807120328766691e-01,-1.119624956029675378e+00
2.500591075305914623e-01,1.429215612547152237e+00
1.138454239859866490e+00,-6.470210835446636999e-01
-5.641654631036949752e-01,-6.143528715918866734e-01
-2.041718721061025921e+00,-2.884413150187020158e-01
-3.434257345771393743e-02,-1.270339489604938255e+00
2.644835969116988705e-01,-3.849791804791609651e-01
1.299438635793591423e+00,1.688561523964237920e-01
1.418349196541625945e+00,-5.942295032538056354e-01
-8.924641291742959615e-01,-2.266296913679377023e-01
-7.754653018735455650e-01,-1.236466432915536817e+00
-2.345200933749262973e+00,-9.129526407350063710e-01
3.124065588861525689e-02,-7.093101273233575199e-01
1.771758565949619113e+00,8.330696316805177304e-01
-4.437070491063542232e-01,-1.133196987987066917e+00
1.685901100524102247e+00,1.027143019421415060e+00
1.479022366535925059e-01,-5.313339412580297960e-01
3.566698308583748922e-03,7.705440078974447049e-01
8.413548893294424680e-01,-6.342890390643278753e-01
-1.331751887221295449e+00,-6.025453364239508058e-01
5.140811708371034738e-02,1.150509471178767562e+00
6.636697611584263523e-01,-1.967242865170351518e+00
-5.281302797761462386e-01,-1.323088670764432928e-02
6.086252908872087364e-01,-4.809769245659379355e-01
5.993548003044752992e-01,4.592522777063582362e-01
1.421376157059525358e+00,7.074138138622693139e-01
-4.532173685183650269e-01,-5.940288158793236573e-01
-6.375832142444368689e-01,-7.264882808146519433e-02
1.200237106583145641e+00,-1.404010161294061643e+00
1.213780132482635832e+00,-2.828065556458367880e-01
2.765710664507373018e+00,3.875461193137612614e-01
-8.839027312255629543e-01,3.368363945144965399e-01
-6.407326131633659383e-01,7.862040271879251474e-01
1.369202236635466585e+00,-5.014254704996967682e-01
6.570242185893691023e-01,-9.480527337566551083e-01
-1.820683235175036274e-01,8.089799504011432885e-02
9.663724502866491983e-01,-1.170920697469120864e+00
1.220242512024993564e+00,1.267135344188512258e+00
-1.139464462602562733e+00,-1.199041869992315990e+00
2.614272945724740449e-01,7.146624600238151714e-01
1.459220768440147697e+00,-1.080703702781844022e+00
-2.605097380922077321e-01,-6.609989187948202005e-01
-6.795803688033803525e-01,-4.675252662379134061e-01
1.383347702929241585e+00,2.713669822101704154e-01
9.405274388112785378e-01,-3.655978599281585750e-01
-3.468307991076500785e-01,5.785471445126919021e-02
-4.721140303715222197e-01,1.777990848054210593e-01
-5.823678123654598693e-01,-4.808467480520614568e-01
2.796538148577739635e-01,-1.514009267306746231e-01
-5.550014668400313766e-01,-3.301204177907950954e-01
8.910585190781326048e-01,-1.515745202923806767e+00
-2.752187259056739221e-01,9.877439366243832009e-01
-1.273813147638839793e-01,1.807562695399675956e-01
9.772289519857310647e-02,9.928744209572631929e-02
-3.621190328805035108e-03,8.774523390131888645e-01
6.678057251108975301e-01,8.205111792813823968e-01
5.996513862503492776e-02,-5.877465036262830012e-01
-1.565389308820521741e+00,-1.334889542507111670e-02
9.775917817651752495e-02,-3.567577801556813255e-01
-4.109668649364038306e-01,1.228194661025617140e+00
1.358213125056404458e+00,1.999533340399397119e+00
-1.261380020663664281e+00,7.064349145691861676e-01
-1.499151305275269852e+00,-3.933857790126711329e-01
-3.304850725605511519e-01,-1.234998694658164808e+00
-1.656220082373843550e+00,-2.963072072625316244e-01
6.861532788404303695e-02,-3.087066087885487753e-01
9.818578282743717356e-01,1.861485470521329511e+00
1.871541475606755434e+00,6.473793817122170946e-01
-4.324253787160882712e-01,6.071702426242653328e-01
5.870522486429491371e-01,-1.267202798067205149e+00
-8.134671783281491320e-02,-9.823872967249285271e-01
-9.261996949514542110e-02,-2.220086998115316512e-01
4.584272073755165100e-01,2.055147052289303944e-01
-2.429021074468805108e-01,6.345059487857797054e-01
-4.083782543578741153e-01,-9.144303014489149062e-01
-2.899244839590007228e-01,6.394170561539996855e-01
1.314422431280500403e+00,1.287328849966136390e+00
-1.208238865088868130e-01,1.017054626059605171e+00
-1.570424518568111161e+00,2.360971648673400036e-01
