-1.595461969701940097e-01,6.430380455836514075e-01
-4.443554370813542764e-01,8.175325646761973930e-01
-5.044231405965570181e-01,-8.594907169729895102e-01
-3.983416627452948111e-01,2.644024077825608110e+00
1.146034267756319558e+00,-1.508148463725681676e+00
-6.069333813066899452e-01,5.387381233945635894e-02
-1.150604325408207895e+00,7.035045956693083413e-01
-1.867894143717268030e-01,3.070052116351976168e-01
1.954797947137114633e+00,3.048394668476663849e-01
4.920607239196220228e-01,-1.915547034201675602e+00
6.297998830330536757e-01,4.169731036597064122e-01
-3.746046236210215374e-01,-3.709673719492813104e-01
1.133057543487911545e+00,3.060770682010686139e-01
2.141578334926460325e+00,1.075109312200808631e+00
1.527409262621203689e+00,1.193672509228406037e-01
1.106002384084614709e+00,-1.292017118429890088e-01
8.536250117544845750e-01,1.019769848319856287e+00
-4.969963514796349457e-01,8.533651780507919837e-02
5.607705493803010199e-01,-5.496215986924299912e-01
7.965433298762866210e-01,-8.261914619726499209e-01
-1.188625185802385520e-01,1.087599345871318679e+00
1.967855597452840222e+00,1.049266930209172610e+00
5.332194217087936616e-01,8.201190611712464440e-01
9.878431885304603810e-01,2.698336822383730071e-01
-4.033745626021817410e-02,-1.020002112127063487e+00
-2.225459558924498538e+00,-5.791560169163322280e-01
-6.226459435997191427e-01,1.554593320175608140e+00
6.082060255247437319e-02,2.912132619359094621e-01
1.211211769464480170e+00,8.635486105024740011e-01
-2.066788877730235674e-02,-6.559397002362837847e-01
2.582688815326461551e-01,3.156237726451955883e-01
2.850697519902378740e-02,5.289161372754092039e-03
-5.531971652280393004e-03,2.077789248753032503e-01
-5.585666235177750849e-01,1.083383015759737666e-01
-1.437704766747404994e+00,-4.168491727961823878e-01
3.798815540428674420e-01,3.964886335781400151e-01
2.959277122534985094e-01,1.056151596217737021e+00
2.365194392002552437e+00,-2.762227037836686994e-01
5.219585243349836867e-01,2.679608182085129187e-01
3.787969887122672463e-01,1.569166557820799168e-01
-5.163632904610135910e-01,-4.151498930321517733e-03
6.178557994246902663e-01,6.796421204499311086e-01
5.632556921450755372e-01,2.997301012727984770e-01
-1.251873006467857596e+00,-4.201644445038151821e-01
-1.574597061158282907e+00,-1.270587296234261254e+00
4.406606826323714587e-01,-6.991981578876774739e-01
1.263881022565617185e+00,-6.579372792304534201e-01
1.160903374091543649e-01,1.385855336509022040e-01
-1.090162439101924230e+00,1.484732049503332818e-01
4.231338119557008226e-01,-7.863286808322099697e-01
1.910281416979959346e+00,-2.621811421751300553e-01
-1.479837670320405030e+00,1.564042327549678424e+00
-1.190518139286232291e+00,-1.980304191054930718e-01
2.635865747163146366e-01,-2.910138790135977649e-01
1.469623457884755291e-01,-1.124996034971174508e+00
-1.059608544679230047e+00,1.041635705234467690e-01
-6.518250794280894267e-01,9.217514724686487471e-01
6.685153564432000373e-01,2.132113150249908884e+00
-7.327622924365378987e-01,9.612909223422116956e-01
-6.040432848446035674e-01,3.996783636792699546e-01
1.194942043715930380e+00,6.960472675237585616e-01
3.381692116001741022e-01,1.165980536730090833e+00
4.401344563522009423e-01,4.664315555813617897e-01
9.648596452138931134e-01,-4.437705164479732733e-02
4.269168721338142403e-01,2.495820594964464512e+00
1.163958540444469003e+00,1.456619632705712819e+00
4.876901355504861812e-01,-9.511637051110606311e-01
1.938606484701492105e+00,-1.058731449679127801e+00
-3.170955915017568683e-01,7.196513626049321211e-01
5.109133941555088487e-01,-8.805334559550508366e-01
1.657306247304861924e-01,-4.360970176280372090e-01
-4.824995578596319445e-01,2.401272965314754371e-01
-5.570431089347938070e-01,-1.616801887754804934e+00
-5.416857495249598475e-01,3.431577758537065481e-01
-8.676718571823649473e-02,-1.105194949516077996e+00
1.075768077495665054e+00,-1.491326628805912380e+00
1.656803574976995763e-01,1.842535568499646725e+00
6.683785850928163352e-01,-1.101053635771090056e+00
4.787713007871598481e-01,6.703698102919178892e-01
-5.161925605065991185e-01,-9.013532733004281372e-01
-3.215804346434445460e-01,1.634358133054847784e+00
-2.115678869044106403e-01,4.418831712266328704e-02
-2.527763565074433671e+00,1.499247320231349656e+00
1.604294434225831179e+00,-1.726181944800863066e-01
2.032021530098706008e-01,3.268021037395844042e-01
-1.262517582837801022e-01,-3.275161910175883317e-01
-1.454719105340784191e+00,7.240918128227595840e-01
1.838402701646396187e+00,-1.505935989973040678e+00
-5.910040509446030654e-01,-9.714871381853538157e-01
-3.542433403624511978e-01,-1.090223718245079132e+00
5.095665074295672170e-01,5.168078753195616271e-01
5.250612586347376265e-01,-1.155554002681712822e+00
-5.048347415862499687e-01,4.586142878881575569e-01
7.472989622961581091e-01,2.465095039006958699e-01
1.736202250217873111e-01,-9.188558922267577866e-01
1.416734979815781781e+00,1.891524782438679109e-01
-7.011692271602544269e-01,-5.944925503733730077e-01
-2.016834285007937377e-01,-8.306868481321928455e-01
-1.329170527702300264e+00,-8.254391638467967196e-02
-1.592963060471673242e-01,1.975102914841461832e+00
