-7.295886855860693465e-02,4.069015654964150963e-01
4.065231855850422182e-02,7.397861345091583107e-02
1.348031500646011516e+00,-1.266217357805671684e+00
6.699263159253957545e-01,9.421320991669878131e-01
-6.885749426108134230e-01,9.613658994146987435e-01
1.945433222712915078e-01,9.791298103325252189e-02
1.310242751062966393e+00,-7.971456274048630553e-01
3.426456734611878496e-01,5.099038210489509337e-01
-2.593608817455027582e-01,-1.408869894120532651e+00
-2.000462625317772081e-01,1.813767447291302126e+00
7.649078524991095307e-01,-6.559095725404696653e-01
-1.251696526006289001e-01,1.007945475706232052e+00
1.223164371910353543e+00,-1.450436450593640014e+00
4.136837361268477231e-01,1.041984719982268937e+00
4.268253341780614551e-01,2.513591924465513827e+00
1.979303972296975189e+00,7.540624121482544240e-01
1.305722880421421150e+00,-1.177336375627487275e+00
1.210413516018333802e-01,-1.754591355789823615e+00
-6.611658212319240224e-01,-2.966194592530659313e-01
-1.608872480864467880e+00,-6.287321167580470771e-01
1.184439063105746204e+00,-1.793134831890905057e+00
1.503174545454395661e+00,6.432185770269640557e-01
1.295291210114577485e+00,5.454312609180727023e-01
-2.935350061581193382e-02,-1.649821676480296428e-01
-4.429906459399540058e-02,-6.651884035708324205e-01
4.277796800476268979e-02,-1.846236147012863815e-01
-8.491305353398301836e-01,-1.325048011532286463e+00
2.741999141034880960e-01,8.192966312438698662e-01
2.521375591911731995e+00,-1.713637667108175999e-01
3.909463628184682293e-01,-3.154723397826077469e-01
1.408928226856369093e-01,-6.724611686135451016e-01
-1.021271019812741931e+00,-1.448854989901971480e-01
2.950606178671280055e-01,5.880796074519752947e-01
1.056564616081580033e-01,2.165692838430907097e-01
-1.636273621850820037e-01,7.936467189573062075e-01
1.839035829164110014e+00,-2.069295752605484040e+00
-1.675405514166703913e+00,4.970780748239856939e-01
3.354319612020164598e-01,5.934740964727971968e-02
1.081627494839816794e+00,-5.836408616615893497e-01
-1.490785463089483898e+00,7.242019781080144547e-01
-1.308627916539254477e-01,1.135000762168452693e-01
-3.538081819610452983e-02,5.421236227757177950e-01
2.120351288598922024e-02,-4.947125467959369027e-01
-1.897506241012896444e+00,-2.211492364887496787e-01
1.650314305764928102e+00,5.677914701498631977e-02
4.781714560862461161e-01,-8.774955728928842680e-01
2.470216514248138484e+00,-6.831736753423551800e-01
8.517917960401764077e-01,-6.826823964469722616e-01
-1.149550328034490088e+00,1.395375575498308818e+00
-9.987264737380735502e-01,1.096105654848962496e+00
3.409994881198982197e-01,3.204367198647692927e-01
8.370356433133774310e-02,-5.579253078352008899e-01
9.778416501458645493e-01,-2.478093840799196201e-01
-8.168532312503378190e-01,9.704279161563700296e-01
8.421135714836684993e-01,4.283538577465839658e-02
6.631538268842447348e-01,1.653895027487690017e+00
-1.892406760752160522e-01,8.928978047802127449e-02
2.858032032581903081e-02,-6.368665594326926582e-01
6.186162949671636380e-01,-3.139147557904120034e-01
8.117079804481659444e-01,8.653586684653657990e-03
7.390948830765246003e-01,-9.367583917064379317e-01
-7.994434927987839057e-01,-5.426405654406097900e-01
-4.632916207293497068e-01,-1.605815966060432531e+00
-5.434888334697234313e-01,4.132919297264415204e-01
1.215777362681170981e+00,-2.501901840209481143e-01
4.012670642657707454e-01,1.792449202301098277e+00
1.544350109538409566e+00,-4.584174446711950512e-01
1.653907080320080381e+00,2.455202286105973575e-01
-3.527660626381590725e-01,-4.348872633439043733e-01
1.301182972855584818e+00,-5.681108891934221194e-01
6.415304538508116439e-01,-1.297442922794495024e-01
4.428062150468327074e-01,3.054758516117194178e-01
-3.155439936022969016e-01,-1.845488207537512304e-01
-7.328684922144063085e-02,-1.898402986382279778e+00
1.580342058670626049e+00,1.660984755954658665e+00
-6.201301316603444747e-01,7.488477291345845277e-01
2.641397083352621245e-01,5.316882374947408119e-01
-1.115063671019122404e+00,-9.514445876286445891e-01
4.906210942452233215e-01,2.852558077005319603e+00
1.121650483165077983e+00,1.179652942695864626e+00
-9.922282869435619101e-01,-6.361800318100923057e-01
-8.786006510010224702e-01,5.646056878742697904e-01
-3.378713728426846474e-02,-1.240821845185966943e+00
2.033610766329784214e-01,-4.850977755676653125e-01
-4.360049534265164617e-03,5.321780394284701954e-01
-2.578409012380422638e-02,1.354027473173450291e+00
-9.857506396423563189e-01,-9.182055044759979134e-02
-9.588940016694780244e-01,-6.096231009395129963e-01
-1.234491487552840550e+00,-1.665960030897576605e+00
-7.960628373893455789e-01,-8.996913898489151684e-01
-1.455022265838113338e+00,1.299910650106959276e+00
-4.283644713231166135e-02,5.993951475468255463e-01
7.620628267396660771e-01,-2.393037543468241601e+00
-1.658457212957032745e+00,-7.367317078984318979e-01
2.076599886494513991e-01,-6.720373484141950460e-02
5.338826143479018516e-01,1.585276109783025245e+00
-4.445995484755506655e-01,-1.128065568862106072e-01
-3.547816913351709706e-02,9.425432405416293014e-01
1.004491132258417574e+00,-1.486337117503568006e+00
-3.057295852551561999e-01,-2.621516760965637793e+00
