1.839918285739642334e-01,1.839918285739642334e-01
-3.962349591932877724e-01,-3.962349591932877724e-01
-2.041594287849115563e-01,-2.041594287849115563e-01
1.839918285739642334e-01,1.839918285739642334e-01
-2.041594287849115563e-01,-2.041594287849115563e-01
1.839918285739642334e-01,1.839918285739642334e-01
1.839918285739642334e-01,1.839918285739642334e-01
-1.061215653096617834e-01,-1.061215653096617834e-01
-4.942728226685375592e-01,-4.942728226685375592e-01
1.839918285739642334e-01,1.839918285739642334e-01
-1.061215653096617834e-01,-1.061215653096617834e-01
1.839918285739642334e-01,1.839918285739642334e-01
-1.061215653096617834e-01,-1.061215653096617834e-01
1.839918285739642334e-01,1.839918285739642334e-01
-1.061215653096617834e-01,-1.061215653096617834e-01
-2.041594287849115563e-01,-2.041594287849115563e-01
1.839918285739642334e-01,1.839918285739642334e-01
1.839918285739642334e-01,1.839918285739642334e-01
1.839918285739642334e-01,1.839918285739642334e-01
1.839918285739642334e-01,1.839918285739642334e-01
-1.061215653096617834e-01,-1.061215653096617834e-01
-3.962349591932877724e-01,-3.962349591932877724e-01
1.839918285739642334e-01,1.839918285739642334e-01
1.839918285739642334e-01,1.839918285739642334e-01
-4.942728226685375592e-01,-4.942728226685375592e-01
1.839918285739642334e-01,1.839918285739642334e-01
-1.061215653096617834e-01,-1.061215653096617834e-01
1.839918285739642334e-01,1.839918285739642334e-01
-4.942728226685375592e-01,-4.942728226685375592e-01
1.839918285739642334e-01,1.839918285739642334e-01
-1.061215653096617834e-01,-1.061215653096617834e-01
1.839918285739642334e-01,1.839918285739642334e-01
-1.061215653096617834e-01,-1.061215653096617834e-01
-3.962349591932877724e-01,-3.962349591932877724e-01
1.839918285739642334e-01,1.839918285739642334e-01
-1.061215653096617834e-01,-1.061215653096617834e-01
1.839918285739642334e-01,1.839918285739642334e-01
-1.061215653096617834e-01,-1.061215653096617834e-01
1.839918285739642334e-01,1.839918285739642334e-01
1.839918285739642334e-01,1.839918285739642334e-01
1.839918285739642334e-01,1.839918285739642334e-01
1.839918285739642334e-01,1.839918285739642334e-01
1.839918285739642334e-01,1.839918285739642334e-01
1.839918285739642334e-01,1.839918285739642334e-01
1.839918285739642334e-01,1.839918285739642334e-01
1.839918285739642334e-01,1.839918285739642334e-01
-1.061215653096617834e-01,-1.061215653096617834e-01
-1.061215653096617834e-01,-1.061215653096617834e-01
-4.942728226685375592e-01,-4.942728226685375592e-01
1.839918285739642334e-01,1.839918285739642334e-01
-1.061215653096617834e-01,-1.061215653096617834e-01
-1.061215653096617834e-01,-1.061215653096617834e-01
-1.061215653096617834e-01,-1.061215653096617834e-01
1.839918285739642334e-01,1.839918285739642334e-01
-4.942728226685375592e-01,-4.942728226685375592e-01
-1.061215653096617834e-01,-1.061215653096617834e-01
1.839918285739642334e-01,1.839918285739642334e-01
1.839918285739642334e-01,1.839918285739642334e-01
1.839918285739642334e-01,1.839918285739642334e-01
1.839918285739642334e-01,1.839918285739642334e-01
1.839918285739642334e-01,1.839918285739642334e-01
-1.061215653096617834e-01,-1.061215653096617834e-01
-1.061215653096617834e-01,-1.061215653096617834e-01
-2.041594287849115563e-01,-2.041594287849115563e-01
1.839918285739642334e-01,1.839918285739642334e-01
-2.041594287849115563e-01,-2.041594287849115563e-01
-4.942728226685375592e-01,-4.942728226685375592e-01
1.839918285739642334e-01,1.839918285739642334e-01
1.839918285739642334e-01,1.839918285739642334e-01
-1.061215653096617834e-01,-1.061215653096617834e-01
1.839918285739642334e-01,1.839918285739642334e-01
1.839918285739642334e-01,1.839918285739642334e-01
-1.061215653096617834e-01,-1.061215653096617834e-01
1.839918285739642334e-01,1.839918285739642334e-01
-1.061215653096617834e-01,-1.061215653096617834e-01
-2.041594287849115563e-01,-2.041594287849115563e-01
1.839918285739642334e-01,1.839918285739642334e-01
-1.061215653096617834e-01,-1.061215653096617834e-01
-3.962349591932877724e-01,-3.962349591932877724e-01
1.839918285739642334e-01,1.839918285739642334e-01
-2.041594287849115563e-01,-2.041594287849115563e-01
1.839918285739642334e-01,1.839918285739642334e-01
-1.061215653096617834e-01,-1.061215653096617834e-01
1.839918285739642334e-01,1.839918285739642334e-01
1.839918285739642334e-01,1.839918285739642334e-01
-4.942728226685375592e-01,-4.942728226685375592e-01
1.839918285739642334e-01,1.839918285739642334e-01
1.839918285739642334e-01,1.839918285739642334e-01
1.839918285739642334e-01,1.839918285739642334e-01
1.839918285739642334e-01,1.839918285739642334e-01
-2.041594287849115563e-01,-2.041594287849115563e-01
-2.041594287849115563e-01,-2.041594287849115563e-01
1.839918285739642334e-01,1.839918285739642334e-01
1.839918285739642334e-01,1.839918285739642334e-01
1.839918285739642334e-01,1.839918285739642334e-01
1.839918285739642334e-01,1.839918285739642334e-01
-2.041594287849115563e-01,-2.041594287849115563e-01
1.839918285739642334e-01,1.839918285739642334e-01
1.839918285739642334e-01,1.839918285739642334e-01
-5.923106861437874571e-01,-5.923106861437874571e-01
