1.433845120686280672e-01,1.433845120686280672e-01
1.433845120686280672e-01,1.433845120686280672e-01
-2.454683172797217372e-01,-2.454683172797217372e-01
1.433845120686280672e-01,1.433845120686280672e-01
1.433845120686280672e-01,1.433845120686280672e-01
1.433845120686280672e-01,1.433845120686280672e-01
1.433845120686280672e-01,1.433845120686280672e-01
1.433845120686280672e-01,1.433845120686280672e-01
1.433845120686280672e-01,1.433845120686280672e-01
1.433845120686280672e-01,1.433845120686280672e-01
1.433845120686280672e-01,1.433845120686280672e-01
1.433845120686280672e-01,1.433845120686280672e-01
1.433845120686280672e-01,1.433845120686280672e-01
1.433845120686280672e-01,1.433845120686280672e-01
1.433845120686280672e-01,1.433845120686280672e-01
1.433845120686280672e-01,1.433845120686280672e-01
1.433845120686280672e-01,1.433845120686280672e-01
-2.654535731810286903e-01,-2.654535731810286903e-01
-6.343211466280715971e-01,-6.343211466280715971e-01
-2.454683172797217372e-01,-2.454683172797217372e-01
-2.654535731810286903e-01,-2.654535731810286903e-01
-2.654535731810286903e-01,-2.654535731810286903e-01
1.433845120686280672e-01,1.433845120686280672e-01
1.433845120686280672e-01,1.433845120686280672e-01
-2.654535731810286903e-01,-2.654535731810286903e-01
1.433845120686280672e-01,1.433845120686280672e-01
-2.654535731810286903e-01,-2.654535731810286903e-01
1.433845120686280672e-01,1.433845120686280672e-01
1.433845120686280672e-01,1.433845120686280672e-01
1.433845120686280672e-01,1.433845120686280672e-01
-2.654535731810286903e-01,-2.654535731810286903e-01
-2.454683172797217372e-01,-2.454683172797217372e-01
-2.654535731810286903e-01,-2.654535731810286903e-01
1.433845120686280672e-01,1.433845120686280672e-01
1.433845120686280672e-01,1.433845120686280672e-01
1.433845120686280672e-01,1.433845120686280672e-01
1.433845120686280672e-01,1.433845120686280672e-01
1.433845120686280672e-01,1.433845120686280672e-01
-2.454683172797217372e-01,-2.454683172797217372e-01
1.433845120686280672e-01,1.433845120686280672e-01
1.433845120686280672e-01,1.433845120686280672e-01
-2.654535731810286903e-01,-2.654535731810286903e-01
1.433845120686280672e-01,1.433845120686280672e-01
1.433845120686280672e-01,1.433845120686280672e-01
1.433845120686280672e-01,1.433845120686280672e-01
1.433845120686280672e-01,1.433845120686280672e-01
-2.454683172797217372e-01,-2.454683172797217372e-01
-2.654535731810286903e-01,-2.654535731810286903e-01
1.433845120686280672e-01,1.433845120686280672e-01
1.433845120686280672e-01,1.433845120686280672e-01
1.433845120686280672e-01,1.433845120686280672e-01
1.433845120686280672e-01,1.433845120686280672e-01
1.433845120686280672e-01,1.433845120686280672e-01
1.433845120686280672e-01,1.433845120686280672e-01
1.433845120686280672e-01,1.433845120686280672e-01
1.433845120686280672e-01,1.433845120686280672e-01
1.433845120686280672e-01,1.433845120686280672e-01
-2.654535731810286903e-01,-2.654535731810286903e-01
1.433845120686280672e-01,1.433845120686280672e-01
1.433845120686280672e-01,1.433845120686280672e-01
1.433845120686280672e-01,1.433845120686280672e-01
-2.454683172797217372e-01,-2.454683172797217372e-01
1.433845120686280672e-01,1.433845120686280672e-01
1.433845120686280672e-01,1.433845120686280672e-01
-2.454683172797217372e-01,-2.454683172797217372e-01
1.433845120686280672e-01,1.433845120686280672e-01
1.433845120686280672e-01,1.433845120686280672e-01
-6.543064025293785502e-01,-6.543064025293785502e-01
1.433845120686280672e-01,1.433845120686280672e-01
1.433845120686280672e-01,1.433845120686280672e-01
-2.654535731810286903e-01,-2.654535731810286903e-01
1.433845120686280672e-01,1.433845120686280672e-01
1.433845120686280672e-01,1.433845120686280672e-01
-2.454683172797217372e-01,-2.454683172797217372e-01
1.433845120686280672e-01,1.433845120686280672e-01
-2.454683172797217372e-01,-2.454683172797217372e-01
1.433845120686280672e-01,1.433845120686280672e-01
1.433845120686280672e-01,1.433845120686280672e-01
-6.543064025293785502e-01,-6.543064025293785502e-01
1.433845120686280672e-01,1.433845120686280672e-01
1.433845120686280672e-01,1.433845120686280672e-01
1.433845120686280672e-01,1.433845120686280672e-01
1.433845120686280672e-01,1.433845120686280672e-01
-6.343211466280715971e-01,-6.343211466280715971e-01
1.433845120686280672e-01,1.433845120686280672e-01
-2.654535731810286903e-01,-2.654535731810286903e-01
1.433845120686280672e-01,1.433845120686280672e-01
1.433845120686280672e-01,1.433845120686280672e-01
-2.454683172797217372e-01,-2.454683172797217372e-01
1.433845120686280672e-01,1.433845120686280672e-01
1.433845120686280672e-01,1.433845120686280672e-01
-2.454683172797217372e-01,-2.454683172797217372e-01
-2.654535731810286903e-01,-2.654535731810286903e-01
1.433845120686280672e-01,1.433845120686280672e-01
-2.654535731810286903e-01,-2.654535731810286903e-01
-2.454683172797217372e-01,-2.454683172797217372e-01
1.433845120686280672e-01,1.433845120686280672e-01
1.433845120686280672e-01,1.433845120686280672e-01
1.433845120686280672e-01,1.433845120686280672e-01
-6.543064025293785502e-01,-6.543064025293785502e-01
