-6.695920585461473395e-01,3.185288361882890884e-01
-8.562591718380374584e-01,1.486531969989292046e+00
-1.072430350975563496e+00,8.339558356670678796e-01
-4.858697852947230778e-01,-3.362319404384303545e-01
2.167758978049737217e-01,1.243450810210852409e-01
8.636141834512270909e-01,-7.684923666914511564e-02
8.252855238870830945e-01,4.529670150596166178e-01
-4.675679425677264911e-02,-2.054523455822247491e-01
-4.751205567430428212e-01,-8.091174245151848687e-01
7.768309398143886657e-01,-1.230752483371957418e+00
2.743889932115896046e-01,8.189526755062814800e-02
-5.752373295208315085e-01,1.087384644759159524e-03
-7.410465806127806143e-01,-6.033483532594503540e-01
-7.901027721747241883e-02,-2.983468068009777485e-01
-7.979867149225434719e-01,1.591757981427758262e+00
1.139905246956489232e-01,7.164100887320796751e-01
7.270350178422497756e-01,1.551576192638644214e+00
-3.741880858383783703e-01,-2.119909790354324031e-01
6.039333919325328148e-01,-1.058150525777414419e+00
-5.672050219622208900e-01,5.691159953242457270e-01
4.411461539467144144e-01,2.395558501277052499e-01
2.059663346177430521e-01,-1.641011535444588443e+00
4.220974755674076206e-01,5.791211899429300480e-01
-6.044440652068796549e-01,-5.051667869554279378e-01
-2.225240183463556010e-01,2.154951240077089269e-01
1.854281224811194173e+00,6.727456785440752984e-01
-1.697898431775042294e-01,4.135184264268884635e-02
8.636467962413093558e-01,7.813232734066263285e-01
-4.461966702907404492e-01,-1.865792393524468018e-01
-4.485095316252864506e-01,-7.274105149626448608e-01
-2.042045185936149920e-01,8.912780865797078622e-01
-3.848991508724963206e-01,1.528012772965685329e-01
1.236172039048632598e+00,1.651141284112363827e+00
4.592622184990474143e-01,-2.891730435325377546e-01
2.810978060948723378e-01,-7.467255748173351471e-02
-7.168668894119072377e-01,-2.399813933017399536e-01
1.640113331839491706e-01,-2.732706409115208235e+00
2.921815070999608799e-02,-1.554096040192813888e-01
6.239300564198613230e-01,1.685091940690418122e+00
7.958845322294960667e-03,-8.243750615668294923e-01
6.284115907190981343e-01,9.672587267614056739e-01
-2.785995798284188196e-02,-4.063306442119318240e-01
-1.412189891198932346e+00,-1.014658182159494659e-02
1.189454502586520412e+00,2.211987942325449596e-02
-5.064208511381509403e-01,1.916723851505516718e+00
3.120715439339448727e-01,1.334902587041662203e+00
2.777141823532081610e-01,-3.888912288126593064e-01
5.525009348223217098e-02,1.009305544429296431e+00
1.244830803902809313e+00,2.471699591533765283e-01
-4.695358087068653430e-01,3.364887597214842874e-01
1.300498132432179044e-01,2.260643605549780832e-01
-6.165546246135049646e-01,1.164100498473704115e-01
-5.594362484436052885e-01,4.749136664316440659e-01
6.333890919777522832e-01,2.081847280539339096e+00
-8.236715189913426105e-01,2.260843111977881570e+00
3.993468047050007241e-01,-8.966608622920386740e-01
2.041198966105078672e+00,-8.195738608372804546e-01
-1.216054118993980637e+00,3.398873678264725529e-01
6.144453641815288414e-01,-1.103379426536021946e+00
-1.184698821631970711e+00,8.374921383767324201e-01
4.591284707166449763e-01,1.039600377208836912e+00
5.042030473267271606e-01,3.847361944144691015e-01
-7.763689710942811573e-01,-9.556024596736305554e-01
1.180115293366861273e-01,-3.660997662235793149e-02
1.126993329149083456e+00,1.308700231635621547e+00
1.178853677724966298e+00,-9.637275106070282149e-01
2.981021241783720077e-01,1.897737357006590075e+00
2.406895666966434311e-01,-1.388637649737482826e+00
-1.718660107951854421e+00,1.092884879212146498e-01
-3.154926579921186192e-01,-1.206807427706346303e+00
-1.503652482449519545e-01,-1.451252503568898566e+00
1.666001847286727733e+00,-7.844086295437138201e-01
-2.486123719812344479e+00,5.332699721086335831e-01
7.674732606966838677e-01,1.126409334702699327e+00
1.743757894434429634e+00,1.151442058710976379e+00
5.851038456982110558e-01,2.623414153005265703e-03
-1.149802014253034965e+00,-1.609780040145312174e-01
-1.442920924213191292e-01,-7.812903419792205373e-01
5.296116799572205824e-01,2.230790601305351117e+00
3.817881223583946548e-01,2.734751672890934904e-01
-2.282679986577311193e-01,-3.483846652399728017e-01
-3.113976783264364445e-01,-1.589360108191826271e+00
-7.555070382562236730e-01,-2.342820026582106974e-01
7.010639474598223675e-01,-1.580834438734503244e+00
-7.517714672020869848e-01,-2.193603848779472898e+00
-5.897986418638195838e-02,-5.624540873176238076e-01
-2.463131529690987809e-01,-9.805401385812585469e-01
1.478108592900997664e-01,4.654285176897869913e-01
4.397150126595262276e-01,-3.441477480562322722e-01
6.653822594028038218e-01,-1.623135594248936941e+00
-4.634841434625681100e-01,9.122734563676273556e-01
-6.511306103166930592e-02,-1.870633315316319933e+00
-7.997249449043803970e-01,-1.323025521859312992e+00
1.016455452593962860e+00,-1.545661418917124719e-01
-1.389743040953912989e-01,-8.622925017728481079e-01
1.768555270313346917e+00,1.093727607738993246e+00
3.519056932960181738e-01,1.441555966065590999e+00
2.693140862158951876e+00,-1.118925996342503781e+00
2.432526518368799962e-01,1.027213743409129521e+00
1.502128334602044757e-01,-5.022972990772509583e-01
