1.045775316769286922e+00,8.099442469613276074e-01
-1.687664271518006576e+00,-5.393782702843783472e-01
-9.165414712855254886e-02,5.956579109014565887e-01
-8.462802871920460657e-01,1.495665831513642186e+00
-1.564907163356759723e+00,-5.557368556723916164e-01
5.468018566318393336e-01,1.048535493621048476e+00
1.727246869222179848e+00,2.528487885529961954e-01
-1.439943018682305620e-01,-6.243875394171430893e-01
-9.039371457409917099e-01,1.118923081271784747e+00
2.208764109731775060e-01,-4.479978453796992777e-02
-1.105069070458112979e+00,-1.932552938684715560e+00
4.145362211129685059e-01,-9.063631789627233371e-01
4.759038221845600658e-01,-1.111270767911005375e-01
1.804761626559911125e+00,-3.040293724724429936e-01
-1.285557104561746156e-01,1.783216692460714570e-01
-1.718769212210089048e+00,-1.372084280621633345e+00
1.287492165775306230e+00,-1.960487790931749519e+00
1.211505602962192674e+00,-8.401331080351450709e-01
2.965849388882849103e-01,3.296676190073186685e-01
7.691596256614269267e-01,3.473634492106117966e-01
-4.627360931489828966e-01,1.096905711056507027e+00
-1.239648121216544219e+00,-2.346026997413230841e-02
-1.133288522854466907e+00,5.175293009782235831e-01
9.161329708399188476e-01,-4.369290092267048564e-01
8.932278586861359948e-02,-3.088843158576505932e+00
-1.449886275594076679e+00,-2.973339867907143219e-01
-1.752143523354170229e+00,-4.152622403912005211e-01
-5.689672874022538851e-02,-6.651076741428981753e-01
-1.929052146790104949e+00,3.191597177333470037e-01
6.368582674751643857e-01,-7.621353269387748375e-01
-3.757019812530929537e-01,4.252469621610029948e-01
-6.909695225413714503e-01,-5.327007741685136910e-01
-1.397316404759863184e+00,4.444583374452553137e-01
1.802398599059114037e+00,-4.739596689803873275e-01
6.592372922620887143e-02,-2.146010606664305320e-01
9.968877570925406273e-01,-1.579641604157941748e+00
5.191660849197525796e-01,-5.176827304695655330e-02
-1.336587787169398744e+00,1.498657465193273530e-01
-8.023351799578071208e-01,-7.387111622333177863e-01
1.381147839031479529e+00,-8.703984080338866836e-01
9.136619673310779621e-01,-6.168299131414800573e-01
1.926840817509183901e-01,-4.115538933919276054e-01
1.491225743322875275e+00,1.520353206910053157e+00
-1.594206188831351900e+00,2.783094520510964731e-01
-1.509717731732450385e+00,-4.668059388151521438e-01
-2.076921141127414216e+00,1.236031534255080278e+00
-3.845287018142224955e-01,6.702207849359280711e-01
1.909014603486832717e+00,6.864308214295173904e-01
6.331817161869062183e-01,-1.453541927451198756e-01
1.335654286695935056e-01,-1.015482605109386371e+00
-5.147042873486153969e-01,-1.482254624121541742e+00
6.069445049803674497e-01,6.828759650639290024e-01
1.538886409059373683e+00,-8.956379488775358944e-01
9.741123356084211427e-01,-9.533354713904316213e-01
8.515203803112862957e-01,-2.017634905086844455e-01
-1.080260836992968709e+00,3.102042292475839513e-01
7.618393169520866204e-01,1.271156813132797270e+00
-3.727299877731751199e-01,-1.482651939769527305e-01
1.186354479849071941e+00,2.765572759229963928e-01
-9.060663199094443065e-01,-8.262592903797354449e-01
-1.127611509588412331e-01,-4.068698230968205154e-01
-5.321524405579640682e-01,1.512344011100722918e+00
-2.299563402383070887e+00,-2.524426460134447936e-01
-1.019353080769668463e+00,-5.623503253212069897e-01
-4.623429881975166245e-01,9.589466208333690123e-01
3.242623601995236471e-01,-1.138807584439447407e+00
8.445177898670948036e-01,1.496282145039886213e+00
-1.436356694048500637e-01,-1.267625859294255086e+00
1.049871278195507046e-01,1.471501166627457557e+00
1.201861979547793169e+00,-3.489147094435763874e-01
-6.729159889775058190e-01,4.232031971622719491e-01
1.167867973173482454e+00,7.649290917609424811e-01
-2.103952317733659705e-01,1.053053246288198519e+00
1.205569296827271764e+00,-1.169293193660478680e+00
-3.012653338616569920e-01,-1.571378859744492873e+00
-1.457399016300421124e+00,-5.152951705361054346e-02
-6.371119710270634062e-02,-8.098666676010669585e-01
9.876880573235383709e-01,-1.630179497588957194e+00
1.343970457088217163e-01,1.411460750963001498e+00
1.327047030709416653e+00,-9.269853006865735878e-01
-1.097407119616869320e+00,7.424416149908319440e-01
1.478953224774268715e+00,1.538710595408095960e+00
-1.523938577731348276e-01,-4.880833269731791324e-01
-3.953197339291375512e-01,1.072846402596828286e+00
-4.263477709007383876e-01,8.045560520568537655e-01
1.752361080062271870e-01,-8.073680239813677550e-01
-1.543436581553749631e+00,-3.792934250369215388e-01
3.709860285803103230e-01,6.870769340199645026e-02
3.402188794711298314e-01,-5.202844232198361452e-02
-1.409139010734271613e-01,-1.632894033916112986e-01
-1.184330667995234565e+00,-2.918485588517653051e-01
8.022225515609360258e-01,5.698700965428638021e-01
1.708212387884034122e-01,-1.236718946876382008e-01
4.287379401055321226e-01,-3.725839373915360020e-02
-1.395171161568396156e+00,-5.444821750224296819e-01
-1.779746062773095716e-01,4.359839481853896581e-01
-1.792971793893171739e+00,5.275091083170097006e-02
5.853282115688470677e-01,8.338065000248600089e-01
-3.270568074799319325e-01,-5.327375110091676635e-01
-1.147461801313690799e+00,3.878842270014426497e-01
