3.926947429947432594e-02,3.926947429947432594e-02
3.926947429947432594e-02,3.926947429947432594e-02
-1.912816111753123660e-01,-1.912816111753123660e-01
3.926947429947432594e-02,3.926947429947432594e-02
2.698205597742610040e-01,2.698205597742610040e-01
-1.912816111753123660e-01,-1.912816111753123660e-01
3.926947429947432594e-02,3.926947429947432594e-02
-1.912816111753123660e-01,-1.912816111753123660e-01
2.698205597742610040e-01,2.698205597742610040e-01
2.698205597742610040e-01,2.698205597742610040e-01
2.698205597742610040e-01,2.698205597742610040e-01
3.926947429947432594e-02,3.926947429947432594e-02
2.698205597742610040e-01,2.698205597742610040e-01
2.698205597742610040e-01,2.698205597742610040e-01
-1.912816111753123660e-01,-1.912816111753123660e-01
2.698205597742610040e-01,2.698205597742610040e-01
2.698205597742610040e-01,2.698205597742610040e-01
2.698205597742610040e-01,2.698205597742610040e-01
3.926947429947432594e-02,3.926947429947432594e-02
-1.188748987556985381e-01,-1.188748987556985381e-01
2.698205597742610040e-01,2.698205597742610040e-01
-3.494259842304852093e-01,-3.494259842304852093e-01
3.926947429947432594e-02,3.926947429947432594e-02
-1.912816111753123660e-01,-1.912816111753123660e-01
3.926947429947432594e-02,3.926947429947432594e-02
2.698205597742610040e-01,2.698205597742610040e-01
2.698205597742610040e-01,2.698205597742610040e-01
3.926947429947432594e-02,3.926947429947432594e-02
3.926947429947432594e-02,3.926947429947432594e-02
-1.912816111753123660e-01,-1.912816111753123660e-01
-5.799770697052719637e-01,-5.799770697052719637e-01
-1.912816111753123660e-01,-1.912816111753123660e-01
3.926947429947432594e-02,3.926947429947432594e-02
2.698205597742610040e-01,2.698205597742610040e-01
2.698205597742610040e-01,2.698205597742610040e-01
2.698205597742610040e-01,2.698205597742610040e-01
-3.494259842304852093e-01,-3.494259842304852093e-01
2.698205597742610040e-01,2.698205597742610040e-01
-3.494259842304852093e-01,-3.494259842304852093e-01
2.698205597742610040e-01,2.698205597742610040e-01
-7.381214427604448902e-01,-7.381214427604448902e-01
-7.381214427604448902e-01,-7.381214427604448902e-01
3.926947429947432594e-02,3.926947429947432594e-02
2.698205597742610040e-01,2.698205597742610040e-01
3.926947429947432594e-02,3.926947429947432594e-02
3.926947429947432594e-02,3.926947429947432594e-02
-1.912816111753123660e-01,-1.912816111753123660e-01
-1.912816111753123660e-01,-1.912816111753123660e-01
-1.912816111753123660e-01,-1.912816111753123660e-01
3.926947429947432594e-02,3.926947429947432594e-02
2.698205597742610040e-01,2.698205597742610040e-01
-1.912816111753123660e-01,-1.912816111753123660e-01
3.926947429947432594e-02,3.926947429947432594e-02
3.926947429947432594e-02,3.926947429947432594e-02
-1.912816111753123660e-01,-1.912816111753123660e-01
-5.799770697052719637e-01,-5.799770697052719637e-01
3.926947429947432594e-02,3.926947429947432594e-02
-1.912816111753123660e-01,-1.912816111753123660e-01
3.926947429947432594e-02,3.926947429947432594e-02
3.926947429947432594e-02,3.926947429947432594e-02
2.698205597742610040e-01,2.698205597742610040e-01
3.926947429947432594e-02,3.926947429947432594e-02
3.926947429947432594e-02,3.926947429947432594e-02
-5.799770697052719637e-01,-5.799770697052719637e-01
3.926947429947432594e-02,3.926947429947432594e-02
3.926947429947432594e-02,3.926947429947432594e-02
-1.912816111753123660e-01,-1.912816111753123660e-01
-3.494259842304852093e-01,-3.494259842304852093e-01
-1.912816111753123660e-01,-1.912816111753123660e-01
3.926947429947432594e-02,3.926947429947432594e-02
2.698205597742610040e-01,2.698205597742610040e-01
2.698205597742610040e-01,2.698205597742610040e-01
-1.912816111753123660e-01,-1.912816111753123660e-01
-3.494259842304852093e-01,-3.494259842304852093e-01
-3.494259842304852093e-01,-3.494259842304852093e-01
2.698205597742610040e-01,2.698205597742610040e-01
2.698205597742610040e-01,2.698205597742610040e-01
2.698205597742610040e-01,2.698205597742610040e-01
2.698205597742610040e-01,2.698205597742610040e-01
2.698205597742610040e-01,2.698205597742610040e-01
2.698205597742610040e-01,2.698205597742610040e-01
3.926947429947432594e-02,3.926947429947432594e-02
3.926947429947432594e-02,3.926947429947432594e-02
3.926947429947432594e-02,3.926947429947432594e-02
-3.494259842304852093e-01,-3.494259842304852093e-01
2.698205597742610040e-01,2.698205597742610040e-01
3.926947429947432594e-02,3.926947429947432594e-02
-1.912816111753123660e-01,-1.912816111753123660e-01
2.698205597742610040e-01,2.698205597742610040e-01
-5.799770697052719637e-01,-5.799770697052719637e-01
2.698205597742610040e-01,2.698205597742610040e-01
3.926947429947432594e-02,3.926947429947432594e-02
2.698205597742610040e-01,2.698205597742610040e-01
3.926947429947432594e-02,3.926947429947432594e-02
3.926947429947432594e-02,3.926947429947432594e-02
-5.799770697052719637e-01,-5.799770697052719637e-01
2.698205597742610040e-01,2.698205597742610040e-01
2.698205597742610040e-01,2.698205597742610040e-01
2.698205597742610040e-01,2.698205597742610040e-01
-5.075703572856581358e-01,-5.075703572856581358e-01
