-4.302224930768568933e-01,1.811561635165900519e+00
1.539731421645733178e+00,-2.462833194689915961e-01
5.753528534214616963e-01,-1.316057292742379259e+00
1.919662689264703681e-01,1.217452860586536456e+00
4.586154117986986911e-01,4.652025783913673607e-01
-5.743835830054069280e-01,-8.440074866802569353e-01
-1.341519025133280085e-01,-6.684902742667636621e-02
-4.814910069373667945e-01,-3.473659098100254083e-02
-9.390729314615853252e-01,-7.830238032778199520e-01
-4.398176997047954506e-01,8.814264683735655304e-01
6.647041694153421609e-01,7.874973935621706889e-02
-2.894254849667893259e-01,3.205231312691898538e-01
5.367818996515978380e-01,-3.693748568921051412e-02
-6.462911370441062342e-01,5.193175988876754801e-01
5.698952041258278922e-02,-3.067649977305228481e-03
-7.527426122040821177e-01,-2.390046187620324114e-01
-1.118852473361801270e+00,-6.815707722753913123e-01
8.286802367360749377e-01,2.703787778635942662e-01
3.518042693172173108e-01,1.774145939299380526e-01
-3.073012266804763803e-01,8.842324332488571415e-02
-9.452357500145274205e-01,-1.133647455663404857e+00
2.155406589584165922e-01,1.380024547610450014e-01
2.546521435921392573e+00,-9.791868311749116760e-01
-8.166172551925516832e-01,3.809081320933656589e-01
1.979664817708260971e-01,-1.807673562012185320e+00
-2.980862531549648420e-01,2.807885993986814821e+00
-1.094883987507295486e-01,7.293262621433053150e-01
-9.300290011464026341e-01,1.083769361896561589e+00
1.103302233448949288e+00,-1.293896207347115856e+00
-4.535266876547693338e-01,-7.073004887903432403e-01
-3.293517150337211818e-01,-5.160491690337085657e-01
-1.832785833833902589e-01,-1.932822785999972037e+00
-4.054376470864712312e-02,2.022559767508201212e+00
-1.151206893815873267e+00,-3.789643557600779755e-01
-4.135049698087261971e-01,3.248802665452723004e-01
5.441029682028226677e-01,-9.602736014418264965e-01
2.579870267951779872e-01,8.469371673694955360e-01
4.781531637480238572e-01,-2.923463589314421629e+00
-2.084703441260641610e-01,1.575584491727567427e+00
1.221540539232205846e+00,1.606776146218773960e+00
3.841594124279005262e-01,-9.029941864817461195e-01
1.347455615552441754e+00,-4.339983368281851162e-01
-1.860020494220558096e-01,-1.616202408403747404e+00
1.573023189028382174e-01,3.208742512198520247e-01
-1.317773424431511797e+00,-2.506838749064195793e-01
-1.601411849155098377e+00,-5.240253654658161286e-01
-9.183761381168256688e-02,-1.356818865794077178e+00
2.242327813321702390e+00,2.910717761798409797e-01
-1.418179549387986293e+00,-4.099544207883984437e-02
8.890110665725785566e-01,-5.542542156772510831e-01
-3.411639387379955535e-02,-1.228208581938512012e+00
-1.171175019697392239e+00,-3.973637604220643382e-01
4.787025008659068215e-01,5.248274590590945587e-01
3.134996090981222450e-01,1.760040707494104628e-01
-6.287044663217080664e-01,-2.465622697707779309e+00
1.162998080956559044e-01,-8.145277009241499999e-02
-3.617675946601928150e-02,2.815670225374178326e-01
8.915852161186852420e-01,5.102905267199048245e-02
9.211493340493555337e-02,1.129307767653926042e+00
7.311877509577427992e-01,-1.175000390523211480e-01
-2.429566774269847074e-01,4.798815063750996313e-01
4.785840073630537317e-01,4.513763261227625723e-01
1.246482430208587289e+00,1.823353363796180293e+00
4.942073117888562406e-01,-7.422723911121097418e-01
5.694176903282304192e-01,6.888971886815119239e-02
-3.381935893838093898e-01,5.084846801655359405e-01
-2.033483688814690105e+00,1.740924245210286880e+00
-3.523760191622268834e-02,-2.764572426626656920e-01
-5.414666207363963979e-01,-6.341540186983515293e-01
-4.163599454250249687e-02,9.650798507921859448e-01
2.075825187657177329e-01,5.826417955408852434e-01
1.060710542956448510e+00,-1.338347853145431365e+00
-7.679444096620602345e-01,4.370126007176305949e-02
6.521399447250939563e-01,-4.266216228148804746e-01
-3.639721848770952617e-01,-9.538166644734806798e-01
-1.295042310492419690e-03,-2.926618895699720224e-01
4.019272746627770010e-01,-6.588663081266089572e-01
6.752785679953455800e-01,1.925577766399202861e+00
-2.764551570822640914e-01,-2.807987861027896326e-01
8.957985459698254438e-01,1.920550155950506044e+00
7.444987108050166169e-02,-5.263646920150890640e-01
-1.065877734593669190e+00,7.161577643375089952e-01
-2.252490007504624192e-01,-1.352763140501961781e+00
-4.199983158044462428e-01,4.125483406779285045e-01
1.475542607467040801e+00,4.958182166106753774e-01
-6.104917746729409123e-01,8.090589763270655821e-02
1.341040735732247136e+00,1.592855644363875944e+00
-3.645615606644437845e-01,1.330632533119299188e-01
2.400836704650868847e-01,6.242388950131654013e-02
-1.948689490780623756e-01,8.258662580171810541e-01
-1.108643428288537347e+00,-5.075315105332217636e-01
-5.528311832041132856e-01,7.646659314412014297e-01
-2.164051813717525530e+00,2.126626455139286609e-01
-1.239511229139975912e+00,5.650565449285269715e-01
4.843609033860140078e-01,5.670452299965310639e-01
3.972898602944380797e-01,2.435783646152792081e-01
3.938415637077026243e-01,4.975703016385288890e-01
-1.212963905288737321e+00,1.349952589298989869e+00
2.619743055202991000e-01,-7.613877419219414189e-02
-3.594487871473518448e-01,-4.747662475318734643e-01
