-2.303549224277207652e-01,-2.303549224277207652e-01
-1.924337969596588427e-01,-1.924337969596588427e-01
1.578097307571667551e-01,1.578097307571667551e-01
1.578097307571667551e-01,1.578097307571667551e-01
1.578097307571667551e-01,1.578097307571667551e-01
1.578097307571667551e-01,1.578097307571667551e-01
-1.924337969596588427e-01,-1.924337969596588427e-01
1.578097307571667551e-01,1.578097307571667551e-01
1.578097307571667551e-01,1.578097307571667551e-01
1.578097307571667551e-01,1.578097307571667551e-01
1.578097307571667551e-01,1.578097307571667551e-01
1.578097307571667551e-01,1.578097307571667551e-01
1.578097307571667551e-01,1.578097307571667551e-01
1.578097307571667551e-01,1.578097307571667551e-01
1.578097307571667551e-01,1.578097307571667551e-01
-2.303549224277207652e-01,-2.303549224277207652e-01
-2.303549224277207652e-01,-2.303549224277207652e-01
1.578097307571667551e-01,1.578097307571667551e-01
-5.426773246764844405e-01,-5.426773246764844405e-01
1.578097307571667551e-01,1.578097307571667551e-01
1.578097307571667551e-01,1.578097307571667551e-01
1.578097307571667551e-01,1.578097307571667551e-01
1.578097307571667551e-01,1.578097307571667551e-01
1.578097307571667551e-01,1.578097307571667551e-01
1.578097307571667551e-01,1.578097307571667551e-01
-1.924337969596588427e-01,-1.924337969596588427e-01
1.578097307571667551e-01,1.578097307571667551e-01
1.578097307571667551e-01,1.578097307571667551e-01
-1.924337969596588427e-01,-1.924337969596588427e-01
1.578097307571667551e-01,1.578097307571667551e-01
1.578097307571667551e-01,1.578097307571667551e-01
-5.805984501445463630e-01,-5.805984501445463630e-01
1.578097307571667551e-01,1.578097307571667551e-01
1.578097307571667551e-01,1.578097307571667551e-01
-1.924337969596588427e-01,-1.924337969596588427e-01
1.578097307571667551e-01,1.578097307571667551e-01
1.578097307571667551e-01,1.578097307571667551e-01
-1.924337969596588427e-01,-1.924337969596588427e-01
1.578097307571667551e-01,1.578097307571667551e-01
1.578097307571667551e-01,1.578097307571667551e-01
1.578097307571667551e-01,1.578097307571667551e-01
-2.303549224277207652e-01,-2.303549224277207652e-01
1.578097307571667551e-01,1.578097307571667551e-01
1.578097307571667551e-01,1.578097307571667551e-01
-2.303549224277207652e-01,-2.303549224277207652e-01
1.578097307571667551e-01,1.578097307571667551e-01
-2.303549224277207652e-01,-2.303549224277207652e-01
1.578097307571667551e-01,1.578097307571667551e-01
1.578097307571667551e-01,1.578097307571667551e-01
-5.805984501445463630e-01,-5.805984501445463630e-01
1.578097307571667551e-01,1.578097307571667551e-01
-2.303549224277207652e-01,-2.303549224277207652e-01
-2.303549224277207652e-01,-2.303549224277207652e-01
-2.303549224277207652e-01,-2.303549224277207652e-01
1.578097307571667551e-01,1.578097307571667551e-01
1.578097307571667551e-01,1.578097307571667551e-01
-2.303549224277207652e-01,-2.303549224277207652e-01
1.578097307571667551e-01,1.578097307571667551e-01
1.578097307571667551e-01,1.578097307571667551e-01
-1.924337969596588427e-01,-1.924337969596588427e-01
1.578097307571667551e-01,1.578097307571667551e-01
1.578097307571667551e-01,1.578097307571667551e-01
-5.426773246764844405e-01,-5.426773246764844405e-01
1.578097307571667551e-01,1.578097307571667551e-01
1.578097307571667551e-01,1.578097307571667551e-01
1.578097307571667551e-01,1.578097307571667551e-01
-5.805984501445463630e-01,-5.805984501445463630e-01
1.578097307571667551e-01,1.578097307571667551e-01
1.578097307571667551e-01,1.578097307571667551e-01
-2.303549224277207652e-01,-2.303549224277207652e-01
1.578097307571667551e-01,1.578097307571667551e-01
-1.924337969596588427e-01,-1.924337969596588427e-01
-5.426773246764844405e-01,-5.426773246764844405e-01
-1.924337969596588427e-01,-1.924337969596588427e-01
1.578097307571667551e-01,1.578097307571667551e-01
1.578097307571667551e-01,1.578097307571667551e-01
1.578097307571667551e-01,1.578097307571667551e-01
1.578097307571667551e-01,1.578097307571667551e-01
1.578097307571667551e-01,1.578097307571667551e-01
-1.924337969596588427e-01,-1.924337969596588427e-01
-5.805984501445463630e-01,-5.805984501445463630e-01
-1.924337969596588427e-01,-1.924337969596588427e-01
-5.805984501445463630e-01,-5.805984501445463630e-01
1.578097307571667551e-01,1.578097307571667551e-01
-2.303549224277207652e-01,-2.303549224277207652e-01
1.578097307571667551e-01,1.578097307571667551e-01
1.578097307571667551e-01,1.578097307571667551e-01
1.578097307571667551e-01,1.578097307571667551e-01
-2.303549224277207652e-01,-2.303549224277207652e-01
1.578097307571667551e-01,1.578097307571667551e-01
1.578097307571667551e-01,1.578097307571667551e-01
-1.924337969596588427e-01,-1.924337969596588427e-01
1.578097307571667551e-01,1.578097307571667551e-01
1.578097307571667551e-01,1.578097307571667551e-01
-1.924337969596588427e-01,-1.924337969596588427e-01
1.578097307571667551e-01,1.578097307571667551e-01
1.578097307571667551e-01,1.578097307571667551e-01
-2.303549224277207652e-01,-2.303549224277207652e-01
1.578097307571667551e-01,1.578097307571667551e-01
1.578097307571667551e-01,1.578097307571667551e-01
