1.437987997593209721e-01,1.437987997593209721e-01
1.437987997593209721e-01,1.437987997593209721e-01
1.437987997593209721e-01,1.437987997593209721e-01
-2.009520498549998146e-01,-2.009520498549998146e-01
-3.362935948718517865e-01,-3.362935948718517865e-01
1.437987997593209721e-01,1.437987997593209721e-01
1.437987997593209721e-01,1.437987997593209721e-01
1.437987997593209721e-01,1.437987997593209721e-01
-2.009520498549998146e-01,-2.009520498549998146e-01
1.437987997593209721e-01,1.437987997593209721e-01
-2.009520498549998146e-01,-2.009520498549998146e-01
-3.362935948718517865e-01,-3.362935948718517865e-01
1.437987997593209721e-01,1.437987997593209721e-01
1.437987997593209721e-01,1.437987997593209721e-01
1.437987997593209721e-01,1.437987997593209721e-01
1.437987997593209721e-01,1.437987997593209721e-01
1.437987997593209721e-01,1.437987997593209721e-01
-3.362935948718517865e-01,-3.362935948718517865e-01
-2.009520498549998146e-01,-2.009520498549998146e-01
1.437987997593209721e-01,1.437987997593209721e-01
1.437987997593209721e-01,1.437987997593209721e-01
1.437987997593209721e-01,1.437987997593209721e-01
-2.009520498549998146e-01,-2.009520498549998146e-01
1.437987997593209721e-01,1.437987997593209721e-01
1.437987997593209721e-01,1.437987997593209721e-01
1.437987997593209721e-01,1.437987997593209721e-01
-3.362935948718517865e-01,-3.362935948718517865e-01
1.437987997593209721e-01,1.437987997593209721e-01
1.437987997593209721e-01,1.437987997593209721e-01
-3.362935948718517865e-01,-3.362935948718517865e-01
-2.009520498549998146e-01,-2.009520498549998146e-01
-6.810444444861725177e-01,-6.810444444861725177e-01
1.437987997593209721e-01,1.437987997593209721e-01
1.437987997593209721e-01,1.437987997593209721e-01
1.437987997593209721e-01,1.437987997593209721e-01
1.437987997593209721e-01,1.437987997593209721e-01
1.437987997593209721e-01,1.437987997593209721e-01
-2.009520498549998146e-01,-2.009520498549998146e-01
-2.009520498549998146e-01,-2.009520498549998146e-01
1.437987997593209721e-01,1.437987997593209721e-01
1.437987997593209721e-01,1.437987997593209721e-01
1.437987997593209721e-01,1.437987997593209721e-01
1.437987997593209721e-01,1.437987997593209721e-01
-2.009520498549998146e-01,-2.009520498549998146e-01
1.437987997593209721e-01,1.437987997593209721e-01
1.437987997593209721e-01,1.437987997593209721e-01
1.437987997593209721e-01,1.437987997593209721e-01
-2.009520498549998146e-01,-2.009520498549998146e-01
-2.009520498549998146e-01,-2.009520498549998146e-01
1.437987997593209721e-01,1.437987997593209721e-01
-2.009520498549998146e-01,-2.009520498549998146e-01
1.437987997593209721e-01,1.437987997593209721e-01
1.437987997593209721e-01,1.437987997593209721e-01
1.437987997593209721e-01,1.437987997593209721e-01
1.437987997593209721e-01,1.437987997593209721e-01
-2.009520498549998146e-01,-2.009520498549998146e-01
1.437987997593209721e-01,1.437987997593209721e-01
1.437987997593209721e-01,1.437987997593209721e-01
1.437987997593209721e-01,1.437987997593209721e-01
1.437987997593209721e-01,1.437987997593209721e-01
1.437987997593209721e-01,1.437987997593209721e-01
1.437987997593209721e-01,1.437987997593209721e-01
1.437987997593209721e-01,1.437987997593209721e-01
1.437987997593209721e-01,1.437987997593209721e-01
1.437987997593209721e-01,1.437987997593209721e-01
-3.362935948718517865e-01,-3.362935948718517865e-01
1.437987997593209721e-01,1.437987997593209721e-01
1.437987997593209721e-01,1.437987997593209721e-01
1.437987997593209721e-01,1.437987997593209721e-01
1.437987997593209721e-01,1.437987997593209721e-01
1.437987997593209721e-01,1.437987997593209721e-01
-2.009520498549998146e-01,-2.009520498549998146e-01
-2.009520498549998146e-01,-2.009520498549998146e-01
-2.009520498549998146e-01,-2.009520498549998146e-01
1.437987997593209721e-01,1.437987997593209721e-01
1.437987997593209721e-01,1.437987997593209721e-01
-3.362935948718517865e-01,-3.362935948718517865e-01
1.437987997593209721e-01,1.437987997593209721e-01
1.437987997593209721e-01,1.437987997593209721e-01
-3.362935948718517865e-01,-3.362935948718517865e-01
1.437987997593209721e-01,1.437987997593209721e-01
-3.362935948718517865e-01,-3.362935948718517865e-01
-2.009520498549998146e-01,-2.009520498549998146e-01
1.437987997593209721e-01,1.437987997593209721e-01
-2.009520498549998146e-01,-2.009520498549998146e-01
1.437987997593209721e-01,1.437987997593209721e-01
1.437987997593209721e-01,1.437987997593209721e-01
-3.362935948718517865e-01,-3.362935948718517865e-01
1.437987997593209721e-01,1.437987997593209721e-01
-2.009520498549998146e-01,-2.009520498549998146e-01
1.437987997593209721e-01,1.437987997593209721e-01
1.437987997593209721e-01,1.437987997593209721e-01
-2.009520498549998146e-01,-2.009520498549998146e-01
-2.009520498549998146e-01,-2.009520498549998146e-01
-6.810444444861725177e-01,-6.810444444861725177e-01
-2.009520498549998146e-01,-2.009520498549998146e-01
1.437987997593209721e-01,1.437987997593209721e-01
-2.009520498549998146e-01,-2.009520498549998146e-01
1.437987997593209721e-01,1.437987997593209721e-01
1.437987997593209721e-01,1.437987997593209721e-01
