-7.388178166672739744e-01,-8.046085177870418437e-02
7.548279816282856824e-01,1.765840065660624791e+00
-1.459632031830930821e+00,-9.108722983482644420e-01
-4.257610140516412400e-01,-1.131851626204586569e+00
-3.913860883044806838e-01,1.701781677383547020e+00
-1.115242483227790293e+00,-2.680452509674925432e-01
1.966058181244469960e-01,-1.748076058977428016e+00
3.808958949748887379e-01,-1.031697655606091724e+00
8.749892659573547116e-01,7.279796185740859960e-01
1.848092113923723190e+00,-1.302650248025252755e-01
-7.833358507138548088e-01,-1.004930784459888926e+00
1.983326051248956445e-01,-5.354413668901951417e-02
6.337147880120350685e-01,1.401344229289945398e+00
-5.807854198113302502e-01,1.297302866048819281e+00
6.300380034885979530e-01,-6.846726397752640469e-01
-4.890447732280959192e-01,-2.318962256287823376e+00
4.903294729991696244e-01,-3.434976525825674254e-01
-1.400844465789001125e+00,2.640464079976533318e-01
9.314596533893887420e-01,-1.157482584647708368e+00
-4.598127471853651338e-01,-7.782665796345145104e-02
-3.229391575452527641e-01,3.858266558509227950e-01
1.358378317356970566e+00,4.214426998559459570e-01
7.095297382920736640e-01,8.635489908691601491e-01
3.517903260986981473e-01,1.238385426486375840e+00
4.766489819001056283e-01,-1.251607315608402882e+00
-1.676148424521613833e+00,3.853597651277822500e-01
-1.070230497060688624e+00,8.779921857422591236e-01
5.031488037619779446e-02,1.491983245588170748e+00
-1.646641783617053267e-02,-1.420516585607838334e-01
-3.917700658248371992e-01,-8.630203070152414613e-01
2.211903349922163253e-01,2.924653787441134356e-01
1.588028434897498897e+00,4.818423158061548028e-02
-6.245184856279781815e-01,2.620121463610551871e-01
1.072015826514802539e+00,8.217683284357604201e-01
1.445363854432078377e+00,-9.743124744692788219e-01
1.434338728807193597e+00,7.595437831882030366e-01
-1.952628168432361810e-02,-5.690474293265230799e-01
-4.760669953617701067e-01,2.629478757622687457e-01
9.382187248175140049e-01,9.765234601178428286e-02
-5.718932474435901581e-01,-1.272442981749117297e-01
1.408450944396599236e-01,1.191622674769396012e-01
5.891214678641534253e-01,1.033904435106911324e+00
-8.482445275900746262e-02,-7.760076793604890888e-01
-1.196447822976616449e+00,-6.896289816950862406e-02
-4.058309408430859633e-01,9.635270933598234500e-01
-1.592287013813459051e+00,-5.134843065562204600e-01
5.524568530011102485e-01,-1.304510052538145226e+00
1.068344175395515183e+00,1.561487633942318709e+00
1.539133062974506139e+00,5.682259016538503404e-01
2.110344316078603955e-01,8.029197088333550614e-02
-3.328332114430732069e+00,3.921756353992003064e-01
-1.606214943546325769e-01,-1.177269729732581816e+00
-2.598748799401277010e-01,2.035388902971177194e-01
1.147060762040652993e+00,-7.533022042244486016e-02
-1.414735852655900850e+00,-3.950879378116595175e-01
-6.307425052701112200e-01,-1.162848736036154795e+00
3.723358270991898866e-01,2.132318800928869329e-01
-6.830131398831349454e-01,6.701148217235013416e-01
6.354353237231045171e-01,3.251240234068001334e-01
-1.039557737606556342e+00,-4.911889625749475408e-01
-8.313399178448954707e-01,-1.179823519432183332e+00
-2.305781675641505046e+00,-2.780214959777061345e+00
7.230931274966336808e-01,-2.581967917680065838e-01
-2.209712140389962887e+00,-2.098293165450587638e-01
-8.060009363240547287e-02,-1.822765400970572047e+00
-3.106775209381659741e-02,5.106808565951354018e-02
1.823092620169015188e+00,1.779582953299402526e+00
5.254153467020419299e-01,6.359349832506799860e-03
1.458365869192502551e+00,-4.956180277158766523e-01
1.721039557225225169e-01,-9.932462953873705258e-03
-4.984912192718930490e-01,9.142319374401212950e-02
-1.589777806015177930e+00,-1.009517644895491451e+00
-9.447483280278734519e-01,9.199575558366295258e-01
-9.737702464249116119e-01,2.418771387236422932e+00
1.488787884642956971e-01,-2.445468331440345366e+00
6.740685823950778865e-02,4.481090761525654553e-01
-3.256447599368598733e-01,-4.755775833266237540e-01
1.755885273534592006e-01,6.136320959519856455e-01
1.789179694152535527e+00,1.786672734340610136e+00
1.050604339987475794e-01,6.354575280189049824e-01
3.817366611950777089e-01,8.672778035379535844e-01
-6.837024228875241416e-01,-7.774652289756165402e-01
6.013354446222802796e-01,1.592487958563727490e+00
1.912528190055783339e+00,5.558892598828238940e-01
2.563328568632644355e+00,1.081254466091407185e+00
6.309378993719778617e-01,6.702238045840043512e-02
-5.088042309706635180e-01,1.352751572697019178e+00
3.631450425987297059e-01,8.850857969929436520e-01
-9.228695221548703920e-01,-7.391049523517985165e-01
-6.122895530600025449e-01,1.671730852069651940e-01
-1.072867115994788234e+00,-9.502195466272889135e-01
-1.074259429293331403e+00,-1.168543685315280189e+00
4.872337722119099435e-02,-3.482340184626156465e-02
-2.059472644019693988e+00,-6.766993926997586506e-01
-2.085122023817186587e+00,2.387337566738807482e-01
3.085679464693243945e-01,1.617683375877138729e+00
-2.296001520029406162e+00,9.669941384812440477e-01
4.179113762186794645e-01,-4.603372002503249294e-01
6.514753126937669059e-01,3.901146473085181365e-01
-6.137318058465524029e-01,4.947954909522520039e-01
