-8.398005486040528433e-01,3.866402648336542125e-02
-5.188977716675402529e-01,-8.579341008778559874e-02
-1.296793954321214803e+00,1.159337413203316958e+00
-2.230316664426569839e-01,1.085504792200858493e+00
-1.154130555161543725e+00,2.466768022080426670e-01
2.474697421347523962e-01,-1.646850864433714978e+00
6.173290376649553934e-01,2.933097377058635491e-01
8.356586619912995673e-01,-6.094945277516874427e-01
-1.004963564706765622e+00,-5.257375685728361558e-01
-4.730769161331894179e-01,-1.049192216065619743e+00
-2.967194410590004439e-01,-3.544691885234260154e-01
-8.888739918837598175e-01,-5.737180542204975975e-01
3.251352968707510449e-01,-8.649085909894331792e-01
2.280027827468722457e-04,-8.190240793304620626e-02
-1.063593313868116674e-01,-5.653479985113725181e-01
-9.866885712628681304e-01,1.007211159558975666e+00
-6.034597743529337421e-01,1.287012596116070551e+00
2.909938828328619831e-01,-4.454839979935845684e-01
8.781970069173056226e-02,-5.680335986564727380e-01
1.905513257307989150e-01,4.123895581314697134e-01
-4.570739712659397935e-01,-8.687258420466881237e-02
-7.365424939138356386e-01,-5.012784278783573022e-01
2.184858166990960360e+00,9.910146758638025410e-01
7.878354941292489699e-02,1.255610790448169256e+00
1.598339221255311138e+00,2.271425083885497687e-02
8.814650270422106360e-01,-2.129947930611819085e-01
-3.901113182841544069e-01,6.673631230591090535e-01
-2.011100203462228730e+00,1.336443751619312836e-01
-4.064130786166309517e-01,5.155499767466159566e-01
-1.564138532370785262e+00,7.977600855380229117e-01
1.936707330982747333e-01,-9.168461997298444910e-01
-6.875348214620142784e-01,1.245804489163420126e+00
-2.159182192255489630e-01,7.790207858975600752e-02
-9.264474732982106442e-01,-5.723111026678078250e-01
4.157471350882539773e-02,-4.316840042802583821e-01
-6.663394234744686173e-01,5.608432469442445889e-01
-2.661485577485414589e-01,1.317070298027626096e-01
9.356464973286888753e-01,1.202034548691605087e-02
7.089961653156728882e-01,-2.082708014499070059e-01
-4.638349296067694194e-01,1.234612270500774933e+00
-8.737035952812772788e-01,1.979337581421561354e-01
5.376061655420549812e-01,1.070749423086241991e+00
1.799094594658330104e+00,1.015511241443334267e-02
1.262077872423908120e+00,1.074916917816420847e+00
-7.728178081960588308e-01,-2.629067917809286836e-01
-3.175724660469465555e-01,2.900077726033671310e-01
-1.432335021937174435e+00,5.625177970634854807e-01
1.624819687949784486e+00,1.241885896921795629e+00
-9.819008165499918395e-01,5.536000245481570436e-02
7.427342734388786560e-01,5.741325025192867137e-01
9.211032500400180290e-01,1.386203121745478439e-01
1.861557977275235753e+00,2.145257482089115431e-01
1.762880542608208367e-02,-7.074905539043809810e-01
-1.625911767322187451e+00,-7.915721865889664421e-01
-5.841058059178425577e-01,4.082492763983742168e-01
-1.271015507153789303e-01,1.251166027447360718e-01
1.433397602027086104e-01,5.210568351980693347e-01
-5.377156855932718749e-01,1.525508144700981283e+00
6.106126791654700736e-02,-5.422396135064547207e-02
-3.238668864823307514e-02,-1.375547156065955123e+00
7.424340945814635884e-01,2.507340980640038186e+00
7.148821682035837455e-01,-1.048084092912882959e+00
-4.651573948568333838e-01,-1.762094197757513525e+00
1.226432492363422000e+00,-1.910874210973126375e-01
-8.728355102298264168e-01,5.627225410015819218e-01
1.333584045924834927e-02,-8.449183830559595654e-01
-5.128256445082863824e-01,1.797624187815338725e+00
1.378896726168973741e+00,4.549131776291950868e-02
-1.365094564704723012e+00,1.095992864388555921e+00
-6.387348127644476570e-01,-3.891053025412696820e-01
-1.844456887442485482e-01,-8.686894158655278364e-01
9.961083908886727567e-01,3.680859506949437643e-01
-5.379700317981834790e-01,-1.896789998796039711e+00
6.371532805983987080e-01,2.849987220715750613e-01
-7.198326792188354251e-01,1.466102499733571429e+00
1.961130989948400849e+00,1.379697421125120504e+00
6.343548969246640690e-01,-2.270613696669064208e+00
1.137493169717523234e+00,1.097198220261066171e+00
-1.713385543606917860e+00,9.077885164544661212e-01
-1.208099325002710112e+00,-4.752639752437669007e-01
1.712245385317513025e+00,-1.976315483641070347e+00
1.203424615840787082e+00,-7.904861138503027629e-01
4.531280148207232350e-01,7.000263244484390412e-01
-4.867359173612236245e-01,1.956037747437022745e+00
-8.477643890519876990e-01,-6.541026957646320916e-01
-1.646794298079423013e+00,4.225124155367214751e-01
7.534325577391358664e-01,-6.175410846185234170e-01
-1.584082810674519060e+00,8.283135780557742134e-01
1.231637311790616085e+00,-2.869410824762145817e-01
7.560466849345890417e-01,-1.186481565614931899e+00
2.746708375065794461e-01,7.461490949637772374e-02
5.188149977750647901e-01,-5.926701519455328526e-01
1.274847578498706557e+00,-5.021535173185638357e-01
-4.025368448832120083e-02,-9.265033596600480426e-02
1.020140375600775862e+00,4.235755359106599949e-01
3.628235319618287047e-01,1.515638703208193050e-01
1.875081321276561575e-02,1.039801972776437822e+00
5.608901535208595801e-01,1.278324929462133053e+00
-1.403038632598385238e+00,-2.052912675004049170e+00
4.919600258902545598e-01,1.640665900563184065e+00
