-9.768267802064414251e-01,1.561705493093494601e+00
-2.008557626471674240e-01,-1.517914004199175881e+00
9.032827679308332858e-01,8.600275641308385843e-03
1.372199911065411781e-01,4.522669376654822604e-02
3.233118757158042200e-01,4.309912289021229359e-01
-7.226074674102621609e-01,-8.421447327968599739e-01
3.155616852930991922e-01,8.239339276244910248e-01
-6.643246336967878474e-01,-9.464085253966985078e-01
9.583812579663962550e-02,-9.885596604349528027e-02
3.103058663515527726e-01,-5.942010521262566236e-01
-6.050169733188776044e-01,1.365582998899113942e+00
1.980268032479211016e-01,1.077220933411500159e+00
-7.407821809426284876e-01,-1.403316592801811202e+00
3.863359650390036371e-01,1.765182722925761949e+00
-9.545290509584929417e-01,1.559996550081108158e+00
1.220703720436725925e+00,1.214942680663738450e+00
-1.480211844304332391e+00,-3.075952229162525198e-01
1.271098325971731891e+00,1.627259698954100497e-01
1.255712331910301849e+00,-1.149166107598012188e+00
-2.467065980528543090e+00,9.334876203226126490e-02
-1.787542981850832824e+00,1.120512965502003411e+00
-5.158221279779180435e-01,1.726350143181531183e-01
6.560200645108401618e-01,3.868754711146336900e-02
9.266823159679234978e-01,7.011858979763516686e-01
-1.002320861271691621e+00,1.172802019621750347e+00
9.511305055473899817e-01,2.510476039783416935e-01
-8.529553545508317125e-01,-1.143274019162331817e-02
-9.680271005202736312e-01,-7.647129726627890367e-01
1.008488387855313861e-01,-8.085740725689065656e-01
-1.780512485815255008e+00,8.368360820835393232e-01
2.175174103843514839e+00,9.762700930164995849e-01
-1.168855765077899678e+00,-1.396589129818015529e+00
1.031020303546845707e-01,1.204233280571165077e+00
-1.564739351764715680e-02,-1.539544466714419579e+00
4.214196031329178749e-01,4.044879928436042049e-01
-6.211545883291469394e-01,-4.078480790687286639e-01
3.559522998100765334e-01,-1.111601513128434471e+00
5.738362732982564829e-01,-1.800906085656048816e-01
1.050131341855835121e+00,-4.182710227147013460e-01
1.136002788377997313e-01,-9.005782732635092547e-01
4.136515170249364104e-01,1.024611763643882067e+00
-7.167321634917478423e-01,5.825021590820324974e-02
-2.027889253816095305e+00,-4.589831060869767887e-01
7.660468616574260814e-01,9.600165167476565342e-02
6.096551883474907729e-01,3.631052810803946373e-01
7.408894952073834528e-01,2.678308772587371656e-01
1.073574646785590669e+00,3.214879073224107264e-01
2.521685777219995206e-01,-6.472009346339240299e-01
5.749474580749200925e-01,4.961737816485425889e-02
1.136775080831014390e-01,-3.568544892590606588e-01
-7.218820408699022639e-02,-7.688045079936772774e-01
9.211083764293791498e-01,8.984677891799103255e-01
8.114812167153516720e-01,2.040235459671504992e-01
2.426237164196792140e+00,-2.656058498396823842e-01
-1.495152995243915317e+00,-1.962452990792159513e-01
1.009341371556648381e+00,5.050600307108772391e-01
-8.441415632978395145e-01,-1.678662825258003366e+00
-6.083486718326029941e-01,1.824551411885005081e-01
-3.809102105798059523e-02,1.767587398151388545e+00
-1.157609764776359018e+00,1.004780243222159086e+00
-7.398062662178659377e-01,5.172595439670091277e-01
1.712635153522638953e+00,-3.240541349663758064e-01
1.300486735276736860e+00,1.321774697507495544e+00
1.961915855241846307e+00,2.091587447477606665e-01
3.435520780127372942e-01,-4.506568097090267178e-01
8.757209247612315339e-01,-3.365439327212752518e-01
-4.316733771742362058e-01,-3.076248292745685231e-01
1.567346691675834514e+00,1.264326989962763770e-01
-3.962393043483775634e-01,1.411931296223475796e+00
-1.082276590170251129e+00,-1.409235015891465437e-01
7.304619511058532133e-01,1.156661042959834518e+00
5.497108520359976769e-01,-1.267308501013619804e+00
-1.667099343374917497e+00,-9.536521254923000512e-01
8.802100426409489309e-01,3.307093024241712365e-01
1.215827266269767115e+00,-4.834576375194346021e-01
-1.416331788895692778e+00,1.242335228997567542e-01
-1.413019624871149293e+00,-5.119291809157388018e-01
8.400923070368948586e-01,1.010526898840000687e+00
4.196202701499143206e-01,-8.236575825185405986e-01
4.170553172380179197e-01,6.995673051515061136e-01
-1.184306274869865616e+00,-2.317754863251346720e+00
-1.576846509542107810e+00,-7.600773507679375873e-03
-1.426168467652356497e+00,2.712163710701518404e-01
-6.309247923694087934e-01,-2.837930558034468254e-02
-7.255036216592860576e-01,1.120836108109857232e-02
-1.341842691169499169e-01,-9.343433045547914206e-01
-3.453968818551388098e-02,-1.859859850651814084e-01
-8.145695939574846278e-01,-9.175031438153440355e-01
9.130761594823504357e-01,5.394431330879481123e-01
-6.075050038176609268e-01,2.911493393006738817e-01
-1.280976416650058125e+00,1.954610907262641084e-01
-9.274818432374100086e-01,-1.904098069519565284e+00
5.371337495260998240e-01,-1.555153679765261643e+00
-8.726399584674831011e-01,1.159222853746242343e+00
4.594465971596013998e-01,4.822383066510817495e-01
-1.016395650347380109e+00,5.574217991198638922e-01
-9.515163562007250553e-01,-3.253065126295634490e-01
5.592078652504640646e-01,1.731847694557870021e+00
7.424957907327790485e-01,5.604423841609490475e-02
1.709230379597201699e+00,-4.495637931580475088e-01
