1.123876731734928802e-01,1.123876731734928802e-01
1.123876731734928802e-01,1.123876731734928802e-01
-4.105196294314248928e-01,-4.105196294314248928e-01
1.123876731734928802e-01,1.123876731734928802e-01
1.123876731734928802e-01,1.123876731734928802e-01
1.123876731734928802e-01,1.123876731734928802e-01
1.123876731734928802e-01,1.123876731734928802e-01
1.123876731734928802e-01,1.123876731734928802e-01
1.123876731734928802e-01,1.123876731734928802e-01
1.123876731734928802e-01,1.123876731734928802e-01
1.123876731734928802e-01,1.123876731734928802e-01
1.123876731734928802e-01,1.123876731734928802e-01
1.123876731734928802e-01,1.123876731734928802e-01
1.123876731734928802e-01,1.123876731734928802e-01
-4.105196294314248928e-01,-4.105196294314248928e-01
1.123876731734928802e-01,1.123876731734928802e-01
1.123876731734928802e-01,1.123876731734928802e-01
1.123876731734928802e-01,1.123876731734928802e-01
1.123876731734928802e-01,1.123876731734928802e-01
1.123876731734928802e-01,1.123876731734928802e-01
1.123876731734928802e-01,1.123876731734928802e-01
1.123876731734928802e-01,1.123876731734928802e-01
1.123876731734928802e-01,1.123876731734928802e-01
1.123876731734928802e-01,1.123876731734928802e-01
1.123876731734928802e-01,1.123876731734928802e-01
1.123876731734928802e-01,1.123876731734928802e-01
-4.105196294314248928e-01,-4.105196294314248928e-01
1.123876731734928802e-01,1.123876731734928802e-01
1.123876731734928802e-01,1.123876731734928802e-01
1.123876731734928802e-01,1.123876731734928802e-01
1.123876731734928802e-01,1.123876731734928802e-01
1.123876731734928802e-01,1.123876731734928802e-01
1.123876731734928802e-01,1.123876731734928802e-01
1.123876731734928802e-01,1.123876731734928802e-01
1.123876731734928802e-01,1.123876731734928802e-01
-4.105196294314248928e-01,-4.105196294314248928e-01
-4.105196294314248928e-01,-4.105196294314248928e-01
1.123876731734928802e-01,1.123876731734928802e-01
1.123876731734928802e-01,1.123876731734928802e-01
1.123876731734928802e-01,1.123876731734928802e-01
1.123876731734928802e-01,1.123876731734928802e-01
-3.498965030803617982e-01,-3.498965030803617982e-01
1.123876731734928802e-01,1.123876731734928802e-01
-4.105196294314248928e-01,-4.105196294314248928e-01
1.123876731734928802e-01,1.123876731734928802e-01
1.123876731734928802e-01,1.123876731734928802e-01
1.123876731734928802e-01,1.123876731734928802e-01
-8.121806793342164488e-01,-8.121806793342164488e-01
1.123876731734928802e-01,1.123876731734928802e-01
1.123876731734928802e-01,1.123876731734928802e-01
1.123876731734928802e-01,1.123876731734928802e-01
1.123876731734928802e-01,1.123876731734928802e-01
1.123876731734928802e-01,1.123876731734928802e-01
1.123876731734928802e-01,1.123876731734928802e-01
1.123876731734928802e-01,1.123876731734928802e-01
1.123876731734928802e-01,1.123876731734928802e-01
1.123876731734928802e-01,1.123876731734928802e-01
1.123876731734928802e-01,1.123876731734928802e-01
1.123876731734928802e-01,1.123876731734928802e-01
1.123876731734928802e-01,1.123876731734928802e-01
-3.498965030803617982e-01,-3.498965030803617982e-01
-3.498965030803617982e-01,-3.498965030803617982e-01
1.123876731734928802e-01,1.123876731734928802e-01
1.123876731734928802e-01,1.123876731734928802e-01
-4.105196294314248928e-01,-4.105196294314248928e-01
-4.105196294314248928e-01,-4.105196294314248928e-01
1.123876731734928802e-01,1.123876731734928802e-01
-3.498965030803617982e-01,-3.498965030803617982e-01
1.123876731734928802e-01,1.123876731734928802e-01
-3.498965030803617982e-01,-3.498965030803617982e-01
1.123876731734928802e-01,1.123876731734928802e-01
-3.498965030803617982e-01,-3.498965030803617982e-01
1.123876731734928802e-01,1.123876731734928802e-01
1.123876731734928802e-01,1.123876731734928802e-01
1.123876731734928802e-01,1.123876731734928802e-01
-3.498965030803617982e-01,-3.498965030803617982e-01
1.123876731734928802e-01,1.123876731734928802e-01
1.123876731734928802e-01,1.123876731734928802e-01
1.123876731734928802e-01,1.123876731734928802e-01
1.123876731734928802e-01,1.123876731734928802e-01
1.123876731734928802e-01,1.123876731734928802e-01
1.123876731734928802e-01,1.123876731734928802e-01
1.123876731734928802e-01,1.123876731734928802e-01
-3.498965030803617982e-01,-3.498965030803617982e-01
-3.498965030803617982e-01,-3.498965030803617982e-01
-4.105196294314248928e-01,-4.105196294314248928e-01
1.123876731734928802e-01,1.123876731734928802e-01
1.123876731734928802e-01,1.123876731734928802e-01
-4.105196294314248928e-01,-4.105196294314248928e-01
-3.498965030803617982e-01,-3.498965030803617982e-01
1.123876731734928802e-01,1.123876731734928802e-01
1.123876731734928802e-01,1.123876731734928802e-01
1.123876731734928802e-01,1.123876731734928802e-01
1.123876731734928802e-01,1.123876731734928802e-01
-3.498965030803617982e-01,-3.498965030803617982e-01
1.123876731734928802e-01,1.123876731734928802e-01
1.123876731734928802e-01,1.123876731734928802e-01
1.123876731734928802e-01,1.123876731734928802e-01
1.123876731734928802e-01,1.123876731734928802e-01
1.123876731734928802e-01,1.123876731734928802e-01
