-2.101015154981454858e-01,-2.101015154981454858e-01
2.074642908093241034e-02,2.074642908093241034e-02
2.515943736600103620e-01,2.515943736600103620e-01
2.074642908093241034e-02,2.074642908093241034e-02
2.515943736600103620e-01,2.515943736600103620e-01
2.074642908093241034e-02,2.074642908093241034e-02
2.515943736600103620e-01,2.515943736600103620e-01
-2.101015154981454858e-01,-2.101015154981454858e-01
2.074642908093241034e-02,2.074642908093241034e-02
2.074642908093241034e-02,2.074642908093241034e-02
2.074642908093241034e-02,2.074642908093241034e-02
2.515943736600103620e-01,2.515943736600103620e-01
2.074642908093241034e-02,2.074642908093241034e-02
-4.242468502416851805e-01,-4.242468502416851805e-01
2.074642908093241034e-02,2.074642908093241034e-02
-2.101015154981454858e-01,-2.101015154981454858e-01
2.515943736600103620e-01,2.515943736600103620e-01
-2.101015154981454858e-01,-2.101015154981454858e-01
-1.933989056626072567e-01,-1.933989056626072567e-01
2.074642908093241034e-02,2.074642908093241034e-02
2.515943736600103620e-01,2.515943736600103620e-01
-4.242468502416851805e-01,-4.242468502416851805e-01
2.074642908093241034e-02,2.074642908093241034e-02
2.074642908093241034e-02,2.074642908093241034e-02
2.515943736600103620e-01,2.515943736600103620e-01
-2.101015154981454858e-01,-2.101015154981454858e-01
2.074642908093241034e-02,2.074642908093241034e-02
2.074642908093241034e-02,2.074642908093241034e-02
-6.550947948207630489e-01,-6.550947948207630489e-01
-4.242468502416851805e-01,-4.242468502416851805e-01
2.074642908093241034e-02,2.074642908093241034e-02
2.074642908093241034e-02,2.074642908093241034e-02
2.515943736600103620e-01,2.515943736600103620e-01
-6.550947948207630489e-01,-6.550947948207630489e-01
2.074642908093241034e-02,2.074642908093241034e-02
2.515943736600103620e-01,2.515943736600103620e-01
2.074642908093241034e-02,2.074642908093241034e-02
2.074642908093241034e-02,2.074642908093241034e-02
2.515943736600103620e-01,2.515943736600103620e-01
-2.101015154981454858e-01,-2.101015154981454858e-01
2.074642908093241034e-02,2.074642908093241034e-02
2.074642908093241034e-02,2.074642908093241034e-02
-2.101015154981454858e-01,-2.101015154981454858e-01
2.515943736600103620e-01,2.515943736600103620e-01
-4.242468502416851805e-01,-4.242468502416851805e-01
2.515943736600103620e-01,2.515943736600103620e-01
2.515943736600103620e-01,2.515943736600103620e-01
2.515943736600103620e-01,2.515943736600103620e-01
2.074642908093241034e-02,2.074642908093241034e-02
2.074642908093241034e-02,2.074642908093241034e-02
2.515943736600103620e-01,2.515943736600103620e-01
2.074642908093241034e-02,2.074642908093241034e-02
2.074642908093241034e-02,2.074642908093241034e-02
2.515943736600103620e-01,2.515943736600103620e-01
2.515943736600103620e-01,2.515943736600103620e-01
2.515943736600103620e-01,2.515943736600103620e-01
-2.101015154981454858e-01,-2.101015154981454858e-01
2.074642908093241034e-02,2.074642908093241034e-02
2.515943736600103620e-01,2.515943736600103620e-01
2.074642908093241034e-02,2.074642908093241034e-02
2.515943736600103620e-01,2.515943736600103620e-01
2.074642908093241034e-02,2.074642908093241034e-02
2.074642908093241034e-02,2.074642908093241034e-02
-2.101015154981454858e-01,-2.101015154981454858e-01
-4.242468502416851805e-01,-4.242468502416851805e-01
-4.242468502416851805e-01,-4.242468502416851805e-01
-2.101015154981454858e-01,-2.101015154981454858e-01
2.515943736600103620e-01,2.515943736600103620e-01
2.515943736600103620e-01,2.515943736600103620e-01
2.515943736600103620e-01,2.515943736600103620e-01
2.074642908093241034e-02,2.074642908093241034e-02
2.515943736600103620e-01,2.515943736600103620e-01
2.074642908093241034e-02,2.074642908093241034e-02
2.074642908093241034e-02,2.074642908093241034e-02
2.074642908093241034e-02,2.074642908093241034e-02
-1.933989056626072567e-01,-1.933989056626072567e-01
2.515943736600103620e-01,2.515943736600103620e-01
2.515943736600103620e-01,2.515943736600103620e-01
2.515943736600103620e-01,2.515943736600103620e-01
-1.933989056626072567e-01,-1.933989056626072567e-01
2.074642908093241034e-02,2.074642908093241034e-02
-2.101015154981454858e-01,-2.101015154981454858e-01
-4.242468502416851805e-01,-4.242468502416851805e-01
2.074642908093241034e-02,2.074642908093241034e-02
2.515943736600103620e-01,2.515943736600103620e-01
2.074642908093241034e-02,2.074642908093241034e-02
-2.101015154981454858e-01,-2.101015154981454858e-01
2.515943736600103620e-01,2.515943736600103620e-01
2.515943736600103620e-01,2.515943736600103620e-01
2.074642908093241034e-02,2.074642908093241034e-02
2.515943736600103620e-01,2.515943736600103620e-01
-2.101015154981454858e-01,-2.101015154981454858e-01
2.074642908093241034e-02,2.074642908093241034e-02
2.074642908093241034e-02,2.074642908093241034e-02
-2.101015154981454858e-01,-2.101015154981454858e-01
-4.242468502416851805e-01,-4.242468502416851805e-01
-2.101015154981454858e-01,-2.101015154981454858e-01
2.074642908093241034e-02,2.074642908093241034e-02
2.074642908093241034e-02,2.074642908093241034e-02
-1.933989056626072567e-01,-1.933989056626072567e-01
