1.582379173229830349e-01,1.582379173229830349e-01
-2.060796520819964117e-01,-2.060796520819964117e-01
1.582379173229830349e-01,1.582379173229830349e-01
1.582379173229830349e-01,1.582379173229830349e-01
-2.136099496002911713e-01,-2.136099496002911713e-01
1.582379173229830349e-01,1.582379173229830349e-01
-2.136099496002911713e-01,-2.136099496002911713e-01
1.582379173229830349e-01,1.582379173229830349e-01
1.582379173229830349e-01,1.582379173229830349e-01
-2.136099496002911713e-01,-2.136099496002911713e-01
1.582379173229830349e-01,1.582379173229830349e-01
-5.779275190052706179e-01,-5.779275190052706179e-01
1.582379173229830349e-01,1.582379173229830349e-01
1.582379173229830349e-01,1.582379173229830349e-01
-2.060796520819964117e-01,-2.060796520819964117e-01
-2.060796520819964117e-01,-2.060796520819964117e-01
-5.854578165235652110e-01,-5.854578165235652110e-01
1.582379173229830349e-01,1.582379173229830349e-01
1.582379173229830349e-01,1.582379173229830349e-01
1.582379173229830349e-01,1.582379173229830349e-01
1.582379173229830349e-01,1.582379173229830349e-01
1.582379173229830349e-01,1.582379173229830349e-01
1.582379173229830349e-01,1.582379173229830349e-01
1.582379173229830349e-01,1.582379173229830349e-01
-2.136099496002911713e-01,-2.136099496002911713e-01
1.582379173229830349e-01,1.582379173229830349e-01
1.582379173229830349e-01,1.582379173229830349e-01
1.582379173229830349e-01,1.582379173229830349e-01
1.582379173229830349e-01,1.582379173229830349e-01
-2.136099496002911713e-01,-2.136099496002911713e-01
1.582379173229830349e-01,1.582379173229830349e-01
-2.060796520819964117e-01,-2.060796520819964117e-01
1.582379173229830349e-01,1.582379173229830349e-01
-2.136099496002911713e-01,-2.136099496002911713e-01
1.582379173229830349e-01,1.582379173229830349e-01
-2.060796520819964117e-01,-2.060796520819964117e-01
-2.136099496002911713e-01,-2.136099496002911713e-01
-2.060796520819964117e-01,-2.060796520819964117e-01
1.582379173229830349e-01,1.582379173229830349e-01
1.582379173229830349e-01,1.582379173229830349e-01
1.582379173229830349e-01,1.582379173229830349e-01
1.582379173229830349e-01,1.582379173229830349e-01
-2.060796520819964117e-01,-2.060796520819964117e-01
1.582379173229830349e-01,1.582379173229830349e-01
1.582379173229830349e-01,1.582379173229830349e-01
-2.136099496002911713e-01,-2.136099496002911713e-01
1.582379173229830349e-01,1.582379173229830349e-01
-2.060796520819964117e-01,-2.060796520819964117e-01
-2.136099496002911713e-01,-2.136099496002911713e-01
-5.779275190052706179e-01,-5.779275190052706179e-01
-2.136099496002911713e-01,-2.136099496002911713e-01
1.582379173229830349e-01,1.582379173229830349e-01
1.582379173229830349e-01,1.582379173229830349e-01
1.582379173229830349e-01,1.582379173229830349e-01
1.582379173229830349e-01,1.582379173229830349e-01
1.582379173229830349e-01,1.582379173229830349e-01
-2.136099496002911713e-01,-2.136099496002911713e-01
1.582379173229830349e-01,1.582379173229830349e-01
1.582379173229830349e-01,1.582379173229830349e-01
1.582379173229830349e-01,1.582379173229830349e-01
-2.060796520819964117e-01,-2.060796520819964117e-01
1.582379173229830349e-01,1.582379173229830349e-01
-2.136099496002911713e-01,-2.136099496002911713e-01
1.582379173229830349e-01,1.582379173229830349e-01
1.582379173229830349e-01,1.582379173229830349e-01
1.582379173229830349e-01,1.582379173229830349e-01
-2.060796520819964117e-01,-2.060796520819964117e-01
-9.497753859285447131e-01,-9.497753859285447131e-01
1.582379173229830349e-01,1.582379173229830349e-01
1.582379173229830349e-01,1.582379173229830349e-01
-2.136099496002911713e-01,-2.136099496002911713e-01
1.582379173229830349e-01,1.582379173229830349e-01
-2.060796520819964117e-01,-2.060796520819964117e-01
1.582379173229830349e-01,1.582379173229830349e-01
1.582379173229830349e-01,1.582379173229830349e-01
1.582379173229830349e-01,1.582379173229830349e-01
-2.060796520819964117e-01,-2.060796520819964117e-01
1.582379173229830349e-01,1.582379173229830349e-01
-2.060796520819964117e-01,-2.060796520819964117e-01
1.582379173229830349e-01,1.582379173229830349e-01
1.582379173229830349e-01,1.582379173229830349e-01
-2.060796520819964117e-01,-2.060796520819964117e-01
1.582379173229830349e-01,1.582379173229830349e-01
1.582379173229830349e-01,1.582379173229830349e-01
-5.703972214869758028e-01,-5.703972214869758028e-01
1.582379173229830349e-01,1.582379173229830349e-01
1.582379173229830349e-01,1.582379173229830349e-01
-2.136099496002911713e-01,-2.136099496002911713e-01
1.582379173229830349e-01,1.582379173229830349e-01
1.582379173229830349e-01,1.582379173229830349e-01
1.582379173229830349e-01,1.582379173229830349e-01
-2.060796520819964117e-01,-2.060796520819964117e-01
1.582379173229830349e-01,1.582379173229830349e-01
1.582379173229830349e-01,1.582379173229830349e-01
1.582379173229830349e-01,1.582379173229830349e-01
1.582379173229830349e-01,1.582379173229830349e-01
-2.136099496002911713e-01,-2.136099496002911713e-01
-5.703972214869758028e-01,-5.703972214869758028e-01
1.582379173229830349e-01,1.582379173229830349e-01
1.582379173229830349e-01,1.582379173229830349e-01
