1.267196743030805761e+00,4.201122734807529735e-01
1.394742151754528425e+00,1.485432521166114794e+00
1.068274524038083317e+00,-7.113657283936564157e-03
3.254084897251517949e-01,-1.719663765818174372e+00
7.446314919795168907e-02,3.776582239593199719e-01
-1.568452708396608664e+00,3.265358853102948711e-01
-1.073768963310472779e+00,7.748799627384561628e-01
6.248807494570813859e-01,2.382001692912302793e-01
-1.737012213168437347e+00,1.037941789983010565e+00
-2.882610233848581505e-01,3.265249293658761820e-02
-4.301818506103236017e-01,9.442113868711352609e-01
-2.401829572625555076e-01,1.005785371703897590e+00
6.712805434700794827e-01,5.708596755281816204e-01
-4.551161808670072806e-01,-6.912122166553829050e-01
-1.960823912324851648e+00,-1.664808328307356700e+00
-1.257652307031588590e+00,1.375373931638565805e+00
1.851726263570891318e+00,-5.460514832991230083e-01
7.449723152329570941e-02,1.370924366447828557e+00
-8.180779886785267685e-01,-1.644803430436470038e+00
-1.992482629441309605e+00,-1.082072788363369398e+00
-5.999812917543956292e-01,-1.582927120007254551e+00
6.710323476324797642e-01,-1.698610479147245833e+00
-1.458221147563236730e+00,9.765948177043166645e-01
-9.068059669750703211e-01,5.282099813311722514e-01
1.519715256687829363e+00,3.007007233050912332e-01
-3.035587359739586044e-01,6.624024880759979417e-02
-1.598976114746230470e+00,-5.128801186622877761e-02
9.358632572282077344e-01,-6.402556325011552474e-01
-1.616520713474953519e+00,-9.565111571542467273e-02
-7.688775164481116420e-01,-2.390929120694626597e+00
9.361805695546858708e-01,-3.955980739497276244e-01
-1.325433206408102027e+00,-6.045151086632347681e-01
-4.527121167181818451e-01,3.437317174611875248e-01
7.029028081105828107e-01,1.467867260513308736e+00
-4.067849172790974355e-01,6.486379694238049165e-01
4.056393066541353343e-01,6.378444557700289064e-01
-2.166878758832151697e-01,-4.211178155491300257e-01
5.420997246351635379e-01,1.243087528157487132e+00
2.388015729441433921e-01,1.163795613172798005e+00
-1.319160998274283014e-01,-1.645279776402062966e-01
-1.411415987244083736e-01,1.062041791776078936e+00
-7.357666956895572152e-01,-6.808779737573065205e-01
-1.471956924962289082e-01,-5.301846840895182988e-02
-6.603923327526561859e-02,-1.335859884025369704e+00
-1.404176730561399467e+00,-7.434632275364942977e-01
-1.427559584818720584e+00,-1.992857771655590776e-03
9.804163929527391907e-01,-1.528753339899836527e+00
-2.087016377290619840e+00,1.963732172591646341e+00
1.301451686644655492e+00,5.187722531384464375e-01
-1.477592076313329006e+00,-2.822488954149748874e-01
1.679769239674207659e+00,7.627465420715660027e-01
-1.894256673713295758e+00,-2.173700148660972775e-01
7.507869912334972362e-01,-1.836287386855955939e+00
4.166610218092384188e-01,1.872651551445761120e+00
1.570093542609348303e+00,-2.537770702387892596e-01
1.224860484784066950e+00,-1.639754945675254927e+00
-1.305105321314701250e+00,2.606104688694114158e-01
3.241325267865157733e-01,1.103636320664430848e+00
9.293228909576740637e-01,7.842510187051865422e-01
1.849682308845852496e+00,1.979791096808611317e-02
1.420097679494206178e+00,-1.017033726506970437e+00
1.272023782124385161e+00,6.312743531251838180e-02
1.152569575839803573e+00,1.512623641307526245e+00
-7.580463247272597460e-01,4.393203903452030379e-01
-9.297447661336921687e-01,-1.560371602282430437e-01
8.983818194494276599e-02,-7.084798067040389835e-01
-6.135913036926965436e-01,3.736403931728629058e-01
1.435785690099868450e+00,-3.198820251699269757e-01
2.051281345910727083e+00,6.368035308465754829e-01
-2.060450416706372800e-01,1.062079468200548105e+00
7.089138464222977110e-01,-1.170021668516841307e-01
9.897941434907009395e-01,-5.838118287161078168e-01
-1.248018096740977745e+00,-1.344122132976399930e+00
-2.282354990165230968e-01,9.191918565472783076e-01
2.484509180839751252e-01,-3.831820196163593928e-01
-1.368425738255965474e+00,8.927952448391569540e-01
-2.915080463199012928e-01,-2.697806643738966392e-01
-6.355504126068575732e-02,-4.550581808303983955e-01
2.187544245243207897e+00,-2.539451546458276754e-02
-2.346240945473112127e+00,-5.250300717389696503e-01
7.116642465910421045e-01,-3.286280199089886556e-01
-1.537523769034348176e+00,5.742281035563934211e-01
1.013089527285917724e+00,-2.078826738951388808e+00
-2.967779626878853105e-01,-7.477377192672840511e-01
6.350677720545079286e-01,9.009297278184766888e-01
1.494257450748045724e+00,-2.267850497132600229e-01
-1.179662124294039494e+00,1.337527672140357282e+00
-2.095884830438215496e-01,-4.985826154946003119e-01
7.829080677986139936e-01,-1.101944719513772153e+00
-1.560454643563460753e+00,9.476780918403010512e-01
-3.842015306911436556e-01,1.970548685633335184e+00
-1.078511894243088687e+00,-2.585134743549594383e+00
-2.171872936976654844e-01,2.293321933255343392e-02
1.584920239408099119e-01,2.836424727244447608e-01
4.631540045856588073e-01,-1.118619203742414192e-01
-1.394164407926727023e+00,1.314356244533682272e+00
-1.007536715499164792e+00,-7.258844577103095164e-01
1.137112471456574347e+00,1.179746381493961938e+00
3.044137095386764691e-01,1.786383583466931713e-01
3.957249422658790650e-01,-2.976031569461690118e-03
