9.259087119786321707e-02,9.259087119786321707e-02
-1.358762392813178121e-01,-1.358762392813178121e-01
9.259087119786321707e-02,9.259087119786321707e-02
3.210579816770442463e-01,3.210579816770442463e-01
3.210579816770442463e-01,3.210579816770442463e-01
2.758887645702837177e-02,2.758887645702837177e-02
3.210579816770442463e-01,3.210579816770442463e-01
9.259087119786321707e-02,9.259087119786321707e-02
9.259087119786321707e-02,9.259087119786321707e-02
9.259087119786321707e-02,9.259087119786321707e-02
9.259087119786321707e-02,9.259087119786321707e-02
-1.358762392813178121e-01,-1.358762392813178121e-01
3.210579816770442463e-01,3.210579816770442463e-01
3.210579816770442463e-01,3.210579816770442463e-01
-2.008782340221526574e-01,-2.008782340221526574e-01
-1.358762392813178121e-01,-1.358762392813178121e-01
-2.008782340221526574e-01,-2.008782340221526574e-01
3.210579816770442463e-01,3.210579816770442463e-01
-2.008782340221526574e-01,-2.008782340221526574e-01
9.259087119786321707e-02,9.259087119786321707e-02
3.210579816770442463e-01,3.210579816770442463e-01
-2.008782340221526574e-01,-2.008782340221526574e-01
2.758887645702837177e-02,2.758887645702837177e-02
-4.293453445013336589e-01,-4.293453445013336589e-01
-2.008782340221526574e-01,-2.008782340221526574e-01
-4.293453445013336589e-01,-4.293453445013336589e-01
-2.008782340221526574e-01,-2.008782340221526574e-01
-2.008782340221526574e-01,-2.008782340221526574e-01
-4.943473392421685042e-01,-4.943473392421685042e-01
9.259087119786321707e-02,9.259087119786321707e-02
9.259087119786321707e-02,9.259087119786321707e-02
2.758887645702837177e-02,2.758887645702837177e-02
9.259087119786321707e-02,9.259087119786321707e-02
9.259087119786321707e-02,9.259087119786321707e-02
-1.358762392813178121e-01,-1.358762392813178121e-01
9.259087119786321707e-02,9.259087119786321707e-02
-1.358762392813178121e-01,-1.358762392813178121e-01
-4.943473392421685042e-01,-4.943473392421685042e-01
9.259087119786321707e-02,9.259087119786321707e-02
2.758887645702837177e-02,2.758887645702837177e-02
9.259087119786321707e-02,9.259087119786321707e-02
-1.358762392813178121e-01,-1.358762392813178121e-01
-4.293453445013336589e-01,-4.293453445013336589e-01
9.259087119786321707e-02,9.259087119786321707e-02
-2.008782340221526574e-01,-2.008782340221526574e-01
-2.008782340221526574e-01,-2.008782340221526574e-01
9.259087119786321707e-02,9.259087119786321707e-02
9.259087119786321707e-02,9.259087119786321707e-02
-4.293453445013336589e-01,-4.293453445013336589e-01
3.210579816770442463e-01,3.210579816770442463e-01
9.259087119786321707e-02,9.259087119786321707e-02
-4.293453445013336589e-01,-4.293453445013336589e-01
2.758887645702837177e-02,2.758887645702837177e-02
-1.358762392813178121e-01,-1.358762392813178121e-01
-4.293453445013336589e-01,-4.293453445013336589e-01
-2.008782340221526574e-01,-2.008782340221526574e-01
9.259087119786321707e-02,9.259087119786321707e-02
-4.293453445013336589e-01,-4.293453445013336589e-01
9.259087119786321707e-02,9.259087119786321707e-02
-2.008782340221526574e-01,-2.008782340221526574e-01
9.259087119786321707e-02,9.259087119786321707e-02
-1.358762392813178121e-01,-1.358762392813178121e-01
9.259087119786321707e-02,9.259087119786321707e-02
9.259087119786321707e-02,9.259087119786321707e-02
3.210579816770442463e-01,3.210579816770442463e-01
3.210579816770442463e-01,3.210579816770442463e-01
-1.358762392813178121e-01,-1.358762392813178121e-01
9.259087119786321707e-02,9.259087119786321707e-02
9.259087119786321707e-02,9.259087119786321707e-02
9.259087119786321707e-02,9.259087119786321707e-02
3.210579816770442463e-01,3.210579816770442463e-01
-4.293453445013336589e-01,-4.293453445013336589e-01
3.210579816770442463e-01,3.210579816770442463e-01
3.210579816770442463e-01,3.210579816770442463e-01
3.210579816770442463e-01,3.210579816770442463e-01
9.259087119786321707e-02,9.259087119786321707e-02
3.210579816770442463e-01,3.210579816770442463e-01
2.758887645702837177e-02,2.758887645702837177e-02
-4.943473392421685042e-01,-4.943473392421685042e-01
9.259087119786321707e-02,9.259087119786321707e-02
9.259087119786321707e-02,9.259087119786321707e-02
3.210579816770442463e-01,3.210579816770442463e-01
9.259087119786321707e-02,9.259087119786321707e-02
9.259087119786321707e-02,9.259087119786321707e-02
2.758887645702837177e-02,2.758887645702837177e-02
-1.358762392813178121e-01,-1.358762392813178121e-01
2.758887645702837177e-02,2.758887645702837177e-02
9.259087119786321707e-02,9.259087119786321707e-02
3.210579816770442463e-01,3.210579816770442463e-01
9.259087119786321707e-02,9.259087119786321707e-02
-1.358762392813178121e-01,-1.358762392813178121e-01
3.210579816770442463e-01,3.210579816770442463e-01
2.758887645702837177e-02,2.758887645702837177e-02
-2.008782340221526574e-01,-2.008782340221526574e-01
9.259087119786321707e-02,9.259087119786321707e-02
-2.008782340221526574e-01,-2.008782340221526574e-01
-1.358762392813178121e-01,-1.358762392813178121e-01
9.259087119786321707e-02,9.259087119786321707e-02
-2.008782340221526574e-01,-2.008782340221526574e-01
9.259087119786321707e-02,9.259087119786321707e-02
