5.798345062151252782e-02,5.798345062151252782e-02
-1.972975370914656357e-01,-1.972975370914656357e-01
4.511744120449157069e-02,4.511744120449157069e-02
3.003984289174697064e-01,3.003984289174697064e-01
-1.844315276744447341e-01,-1.844315276744447341e-01
3.003984289174697064e-01,3.003984289174697064e-01
5.798345062151252782e-02,5.798345062151252782e-02
-1.972975370914656357e-01,-1.972975370914656357e-01
3.003984289174697064e-01,3.003984289174697064e-01
4.511744120449157069e-02,4.511744120449157069e-02
3.003984289174697064e-01,3.003984289174697064e-01
4.511744120449157069e-02,4.511744120449157069e-02
5.798345062151252782e-02,5.798345062151252782e-02
4.511744120449157069e-02,4.511744120449157069e-02
-2.101635465084866206e-01,-2.101635465084866206e-01
-1.972975370914656357e-01,-1.972975370914656357e-01
-4.397125153874228976e-01,-4.397125153874228976e-01
5.798345062151252782e-02,5.798345062151252782e-02
3.003984289174697064e-01,3.003984289174697064e-01
-1.972975370914656357e-01,-1.972975370914656357e-01
3.003984289174697064e-01,3.003984289174697064e-01
-4.397125153874228976e-01,-4.397125153874228976e-01
3.003984289174697064e-01,3.003984289174697064e-01
4.511744120449157069e-02,4.511744120449157069e-02
4.511744120449157069e-02,4.511744120449157069e-02
5.798345062151252782e-02,5.798345062151252782e-02
5.798345062151252782e-02,5.798345062151252782e-02
4.511744120449157069e-02,4.511744120449157069e-02
3.003984289174697064e-01,3.003984289174697064e-01
5.798345062151252782e-02,5.798345062151252782e-02
4.511744120449157069e-02,4.511744120449157069e-02
-1.972975370914656357e-01,-1.972975370914656357e-01
-4.397125153874228976e-01,-4.397125153874228976e-01
-2.101635465084866206e-01,-2.101635465084866206e-01
3.003984289174697064e-01,3.003984289174697064e-01
5.798345062151252782e-02,5.798345062151252782e-02
-1.972975370914656357e-01,-1.972975370914656357e-01
5.798345062151252782e-02,5.798345062151252782e-02
3.003984289174697064e-01,3.003984289174697064e-01
-1.972975370914656357e-01,-1.972975370914656357e-01
-1.844315276744447341e-01,-1.844315276744447341e-01
-4.397125153874228976e-01,-4.397125153874228976e-01
-4.397125153874228976e-01,-4.397125153874228976e-01
4.511744120449157069e-02,4.511744120449157069e-02
3.003984289174697064e-01,3.003984289174697064e-01
5.798345062151252782e-02,5.798345062151252782e-02
4.511744120449157069e-02,4.511744120449157069e-02
4.511744120449157069e-02,4.511744120449157069e-02
5.798345062151252782e-02,5.798345062151252782e-02
5.798345062151252782e-02,5.798345062151252782e-02
5.798345062151252782e-02,5.798345062151252782e-02
5.798345062151252782e-02,5.798345062151252782e-02
4.511744120449157069e-02,4.511744120449157069e-02
4.511744120449157069e-02,4.511744120449157069e-02
-1.972975370914656357e-01,-1.972975370914656357e-01
4.511744120449157069e-02,4.511744120449157069e-02
-1.844315276744447341e-01,-1.844315276744447341e-01
-1.972975370914656357e-01,-1.972975370914656357e-01
3.003984289174697064e-01,3.003984289174697064e-01
-1.972975370914656357e-01,-1.972975370914656357e-01
3.003984289174697064e-01,3.003984289174697064e-01
3.003984289174697064e-01,3.003984289174697064e-01
-1.972975370914656357e-01,-1.972975370914656357e-01
5.798345062151252782e-02,5.798345062151252782e-02
5.798345062151252782e-02,5.798345062151252782e-02
4.511744120449157069e-02,4.511744120449157069e-02
3.003984289174697064e-01,3.003984289174697064e-01
5.798345062151252782e-02,5.798345062151252782e-02
3.003984289174697064e-01,3.003984289174697064e-01
-1.972975370914656357e-01,-1.972975370914656357e-01
3.003984289174697064e-01,3.003984289174697064e-01
-1.844315276744447341e-01,-1.844315276744447341e-01
3.003984289174697064e-01,3.003984289174697064e-01
-4.525785248044438269e-01,-4.525785248044438269e-01
3.003984289174697064e-01,3.003984289174697064e-01
3.003984289174697064e-01,3.003984289174697064e-01
3.003984289174697064e-01,3.003984289174697064e-01
5.798345062151252782e-02,5.798345062151252782e-02
3.003984289174697064e-01,3.003984289174697064e-01
-4.525785248044438269e-01,-4.525785248044438269e-01
-1.972975370914656357e-01,-1.972975370914656357e-01
-1.972975370914656357e-01,-1.972975370914656357e-01
-4.397125153874228976e-01,-4.397125153874228976e-01
-1.844315276744447341e-01,-1.844315276744447341e-01
-1.972975370914656357e-01,-1.972975370914656357e-01
4.511744120449157069e-02,4.511744120449157069e-02
-1.844315276744447341e-01,-1.844315276744447341e-01
-2.101635465084866206e-01,-2.101635465084866206e-01
-4.525785248044438269e-01,-4.525785248044438269e-01
5.798345062151252782e-02,5.798345062151252782e-02
5.798345062151252782e-02,5.798345062151252782e-02
3.003984289174697064e-01,3.003984289174697064e-01
-2.101635465084866206e-01,-2.101635465084866206e-01
-2.101635465084866206e-01,-2.101635465084866206e-01
3.003984289174697064e-01,3.003984289174697064e-01
5.798345062151252782e-02,5.798345062151252782e-02
4.511744120449157069e-02,4.511744120449157069e-02
3.003984289174697064e-01,3.003984289174697064e-01
5.798345062151252782e-02,5.798345062151252782e-02
-4.397125153874228976e-01,-4.397125153874228976e-01
