5.154377712520561428e-01,-5.399289891028660193e-01
6.432643515493940978e-01,-1.306001600303985821e+00
1.576813139076929660e-01,-5.320160546964478598e-01
-2.018907663391065199e-01,-3.160137621959694165e+00
4.281171250634320802e-01,-9.133554911643448904e-01
-9.719569976888247087e-01,-7.940757352985716722e-03
-7.706757468779230624e-01,-1.322402885337928602e+00
-7.877365580565469649e-01,-2.984352583888449928e-02
-1.183194013929436128e+00,-1.272774002606789967e+00
-1.390587255739251349e+00,-5.579219560187116400e-01
-4.884035191835484069e-01,1.319274404344982776e-01
6.699320960239996126e-01,-3.293569576083325567e-01
-1.746751926864005267e-01,2.265806910703421773e-02
1.592437263691706129e-01,-1.752672782686547137e+00
-1.801643928808355777e-01,-1.096000506182936984e+00
5.117990863690959902e-01,7.336050311717665640e-01
-5.731139850983628659e-01,5.802865134349024512e-01
1.191337886479407471e-01,2.436644070662767891e-01
-3.326794114058969076e-01,1.504486368949172537e+00
-1.671657686583150615e-01,-4.774655162639870887e-02
1.440922750850188283e+00,2.068085468440439556e-01
1.049031405474234235e+00,-1.202792555123847640e+00
-6.824377562081536119e-01,1.707435492576717118e-01
-5.186677232313252617e-01,-5.080130234182596016e-01
-1.014179690285726076e+00,-6.126076086895402284e-01
-3.716441172007693416e-01,1.426076848814421094e+00
8.635519219829019821e-01,2.885606155471128753e-01
1.577376261405729840e+00,5.186676451439864444e-01
1.576436265154636418e+00,3.099646880541861993e-02
-9.309102330336818110e-01,5.395744636699166819e-01
-6.171834702147098728e-01,5.081091336384614410e-01
1.347174884353132818e-01,1.081767303307100914e+00
-3.317188967475478978e-01,-8.278456200948720589e-01
-2.932571772197243298e-01,-6.204689649379038219e-01
1.387061253336347333e+00,9.429498052354992610e-02
5.371976764995589626e-01,1.931789770568952402e-01
1.038341864035426276e+00,1.034942565362142325e-01
5.119249784323861574e-01,1.974871720132885811e-01
-6.254315397220671091e-01,-1.680053065295808779e+00
-6.555994705301602110e-01,-1.335446198054474509e+00
-5.565586610737456308e-01,1.181351209077463049e-01
3.495705319567329883e-01,8.346902749700129132e-01
-9.825257489896127572e-03,5.826591040721520454e-01
2.941740584911145540e-02,3.107480527750274280e-01
1.124756378679782731e+00,7.741846462856700750e-01
-4.323476323255189824e-01,-1.477594916001451875e+00
3.049928417698626881e-01,1.647665086871411111e+00
1.006776097154160166e+00,9.702351118387360085e-01
1.623612778410151058e+00,-7.401818279222061037e-01
6.810697614121505872e-01,7.418732703813526452e-01
-4.715414223058355669e-01,1.016404027118138625e-01
1.610477808861979554e+00,2.228032615485351919e-01
1.500485619173791418e-01,8.594674061744236315e-01
2.531276210604953114e+00,-2.510568761855142550e-01
-1.622522283788311981e+00,8.455611348962445151e-01
-9.178272193669834156e-01,-5.145719034178769524e-02
-1.244958010888765232e+00,2.060711138558309674e+00
-7.751897796899700488e-01,-6.215935538387460380e-01
-4.611121206584571364e-01,-2.094101039336224268e+00
-9.846041554369060478e-01,-1.549401788392413826e-01
1.584975155184591145e-01,7.326915966945408698e-01
-5.185447493951609310e-01,-1.044609400638842001e+00
-1.222565617771152802e+00,-1.069586300112451038e+00
-1.092131865192287332e+00,-1.529559832467130231e+00
8.735061547638472979e-02,-2.685613303513091354e-01
7.190663641915155946e-01,-4.779129860744349423e-02
-4.679666866946773085e-02,-4.471451623043636303e-01
7.811375634391721778e-01,1.855325231320533952e+00
-1.645731755546840036e+00,1.416955715318212405e+00
-1.987970511969488818e+00,-6.471402274113369213e-01
1.161495177832015502e+00,-4.680215042945369830e-01
-3.157399487172737884e-01,1.068305179148077322e+00
1.323734947463963252e+00,-8.492082876764573962e-01
2.126130008141436378e-01,-5.682377435316876557e-02
1.044858771288710519e+00,-9.996937768597591312e-02
7.211699250195853506e-02,7.240315996415365163e-01
3.197391336546937524e-01,9.916252630534352352e-01
9.076412733083996098e-01,-1.202501237835226888e+00
-1.221188276638351944e-02,-8.247830015813417681e-04
1.969098700804483848e-01,2.020714514095332426e+00
1.301812003914864513e-01,-1.505671666501932293e+00
4.481842579025559492e-01,5.751448947291690761e-01
-1.172168409228901975e+00,1.316460935635678009e+00
4.577789043243504774e-01,-2.549351717625538138e-01
9.989994738953400510e-01,-9.042298456981026078e-01
-1.278172250109516739e+00,1.295535110887680585e-01
-2.630922583775988643e-01,1.571149905875686592e+00
-5.190849527834835442e-01,-3.469199507260273818e-01
5.591482089547790135e-01,-6.659894661058568532e-03
-2.499763931494174418e-01,6.584844302494263779e-01
4.808958977743991725e-01,2.128334957682114781e-01
-5.023774536198537533e-01,1.666560279796112098e+00
8.440981696246969701e-01,1.278643770161473681e+00
-9.532072525059693824e-01,-4.762719062160807870e-01
5.492289286221347933e-01,1.516990770046604098e+00
-4.163291377568651974e-01,-9.446463037837828924e-01
1.402101847606833207e+00,-1.247311756770469682e+00
-8.692688041240350660e-01,6.357371813190628718e-01
1.531558258548673113e+00,-5.039691215979773542e-01
9.155884301564042316e-01,3.350507440806663739e-01
