5.725998436058622465e-01,-2.072114222966150443e+00
-2.328381667689188583e-01,-1.281014366700960361e+00
-8.157675454748539168e-02,-7.188006204372319186e-01
-1.219155570984095327e+00,-1.605322575769030369e+00
6.463676128440760671e-01,-3.319688921805252768e-01
3.815512888879916131e-01,1.627931661523850937e-01
-8.457319576364105140e-01,1.044232838355581894e+00
-2.151531986468907309e+00,4.021009950625993312e-01
1.329349017959392532e+00,-1.660030136218472618e+00
1.578113811233274211e+00,-6.988339188282118863e-01
-3.144458274844460499e-01,-5.772242450316441564e-01
1.175255171522070929e+00,1.659735974645240031e+00
1.690835461528895856e+00,-7.462607504939736680e-01
1.194665787963200554e-01,4.876308899395604968e-01
-2.370679695304513113e-01,7.093260428467199619e-01
1.419885527440708284e+00,7.415796700479577730e-01
-1.786981280794670113e+00,-1.268543438683056301e-02
-9.194135471867019849e-01,9.845430240078958395e-01
-1.035073168695196832e+00,7.091548468604513822e-01
-1.986913597055099678e-01,-3.209146065671090176e-01
-4.583519618754378078e-01,-8.537467232966083897e-02
1.247529140898772093e-01,1.089596873650477971e-01
-4.339200993558898212e-01,-1.107845523478402594e+00
-3.749828094618062879e-01,-9.046137313300222083e-01
-2.899073966277184722e-01,8.162762127752807295e-01
1.172726394388698967e+00,9.761951420020492654e-01
-8.967248338152078446e-01,1.369159993593275448e+00
1.359976231569909322e+00,9.318371240301284164e-01
2.785585207210869441e-01,-1.311100793121344976e+00
-7.196370052096940917e-01,-6.565219317959809786e-02
1.183426431542231150e+00,3.400393555807716961e-01
-5.009213688944451626e-01,-6.987202060398054471e-01
3.659431978109618511e-01,1.480690115935861251e-01
2.229359561021764802e-01,-8.445368979776830543e-01
-2.695603821895622421e-01,-1.534525359550250379e+00
-8.109665704849317036e-02,-2.245116913791068036e+00
2.583330063736139492e-01,8.401797298914018830e-01
-1.982943300568942302e+00,1.003713609021664954e+00
1.135357058399492081e+00,-5.574649219787908283e-01
-2.439682209182900241e+00,1.438388985378108664e+00
1.166916858679671209e+00,-2.315943063590864825e-01
1.743818715570799316e-01,-4.827021917969335219e-01
1.173518815446867425e+00,-1.076007128861787621e+00
-6.779098523752475902e-01,3.225607261837518003e+00
-1.396501685355794609e-01,-9.404275432771949106e-01
6.204849686938660458e-01,-8.263679103697749162e-02
-8.366700089103316085e-01,-1.329523790664976612e+00
5.545768319772623189e-02,-1.198828772020267053e+00
-9.178578658160942982e-01,9.668896592433955106e-02
1.844724333433190866e-01,2.676294513051767243e+00
1.258447096021217404e-01,-1.070250182821052887e+00
1.693544360135156301e-01,-3.043969162993179212e-01
6.391225268780198476e-01,3.640711789737677284e-01
1.231128287114606312e+00,-6.204940045927012093e-01
-2.773596216451432173e-01,2.480088735769666375e+00
-1.687559346382162095e+00,-2.265677658830612007e+00
2.692586197189268948e-01,-3.701543115666162675e-01
4.103610855366739418e-01,-1.393599152824311460e+00
2.088297231966845247e-01,-1.245630777651937526e+00
6.066238304150528560e-01,-1.029052117639303043e+00
-6.757214974466425605e-01,-1.177428499149644203e+00
-9.186345312934893204e-02,4.584598064123989181e-01
-5.377554895186937856e-01,6.688084916950981507e-01
3.785953120511570402e-02,9.009196499733647112e-01
-2.222355523737669536e+00,-5.344816895573446525e-01
-2.842583550202487652e-01,-1.223318268236218032e+00
-1.016244385347437884e+00,9.079302498269004040e-01
1.204124751331741017e+00,1.034313860296311338e+00
-1.858854907561259484e+00,-2.390204566810008313e-01
-8.267558615627550456e-01,4.558268452813700744e-01
1.326934303198863407e+00,6.764546017237558218e-01
-3.655086149774570137e-01,-5.282085929873875374e-01
1.539992576675262459e+00,1.359936130009830269e+00
-4.283564129147500177e-01,-5.044770073157986978e-01
3.510849870055566813e-01,-9.536414750191982703e-01
1.684755382400204837e+00,-1.225352048380571768e+00
4.958466810701571692e-01,1.080670112065016841e+00
1.885962880588044899e-01,-6.018894546426433179e-01
-4.757572127100034853e-02,-1.304105070956488976e+00
-1.708650475795236989e-02,5.056784126693393278e-01
-1.056008888106611643e+00,-1.472362519481631993e-01
-5.007507847113329413e-01,2.563244804020946011e-01
-1.763161067314540920e-01,-3.265377473857653534e-01
-1.047972167130815646e-01,-3.992434055598543807e-01
3.458257681671192962e-01,-2.269560322082795345e+00
-9.037417108522661779e-01,-1.231475156772795509e+00
-6.902550446248167937e-01,-1.515863747518894078e+00
-8.825911561560937368e-01,-7.889875454756350992e-02
1.643056575443505585e+00,-4.072884621286314566e-01
-4.987196141098377833e-01,1.201167249609679466e+00
1.954338800355850836e+00,-1.761803514892009426e-01
5.632552923223681507e-01,-1.068739861563856364e+00
-1.772648369788113243e+00,-9.683595412662937552e-02
1.260391718211848255e+00,8.862033110812430614e-01
6.985897478035806296e-01,-6.208318868484993258e-01
3.152076041892740710e-01,8.799002579523785839e-01
1.187501674465374801e+00,2.575570842826561124e-01
-2.085815417340403932e-01,-1.776043358505330794e+00
-3.198832950074014247e-01,-4.781606837999013981e-01
-5.364659025437557016e-01,-8.801229902291284324e-01
