-2.938812647986010496e-01,1.631104799352220969e+00
6.300850996970032147e-01,1.829734395347938802e+00
-2.518650927206263490e-01,1.097114534350713155e+00
-6.792101037428596166e-01,1.029215148014576142e+00
-1.229561723154688480e+00,4.077748112259834690e-01
-5.286311676090185152e-01,3.402748595675559873e-01
-3.830366943292363158e-01,1.131106303310427830e+00
-6.201316021250274924e-01,-1.287224090169746815e-01
-1.427451622170609502e+00,4.596424171013659410e-01
-1.607452376777799841e-01,1.733699209534943941e+00
7.831286063686264676e-01,1.764413659092968212e-01
7.049483635725297681e-01,1.022625732430712114e-01
9.544786217736364042e-01,-9.830931203163639776e-01
5.601114441341852324e-01,2.242665394145616498e-01
4.327551941956845338e-01,9.869874684856170255e-01
8.586085173265035897e-02,1.133577916548614617e+00
5.681141366307622675e-01,3.929558582467786443e-01
-1.335609505831654442e-02,1.016315063326775486e-01
-1.694981349555332306e+00,-8.680410208130207028e-01
9.838720754731988816e-01,1.655496083637081617e-01
-9.609732967672387494e-01,1.079347281829970751e+00
-8.200699552808066173e-01,1.540292357468274087e+00
5.938894982487841201e-01,1.594933583261749499e+00
-8.993906144176864181e-01,1.064306804569981946e+00
-2.209698173664573329e+00,1.171473735786733528e+00
-7.516606155273397594e-01,1.263470991568716117e+00
7.531588751667938064e-01,5.429507314129836670e-01
-1.073159970851269129e+00,-8.149753348331215119e-02
-1.776555709139668315e-02,9.932682328102873104e-01
4.890980503007388291e-01,2.586206388239212228e-01
1.485163393976992041e-01,1.013840306199818686e+00
9.807089741798992455e-02,-1.720307318784263240e+00
2.607517349311080368e-01,3.304888025654247330e-01
1.532270538160621198e+00,2.088015103192749911e-01
1.625968493416463545e+00,3.847719506828893854e-01
3.042621649480461432e-01,7.178206360474499448e-01
-1.583812240182455477e+00,-2.886941583542519951e-01
1.215226002563886576e+00,2.828018046267706254e-01
-9.545856406464594546e-01,-1.159915900676925737e+00
1.665926604633487962e+00,1.313620048451588973e+00
-2.089302618740722650e+00,-1.079552101341440862e+00
1.500312564655899239e+00,-2.647889045574245870e+00
-7.670585314581335190e-01,-1.146392570967818436e+00
3.606205266536069987e-01,-2.047740743361594618e+00
-1.190945352200142970e+00,-1.232831903478406321e+00
-1.265536307296796781e-01,1.382831294023249002e+00
1.868746631008817216e+00,-1.267257565115990525e+00
-7.314157269575913278e-02,3.348923063696722657e-01
-8.602001315208835930e-01,-1.176583334988757334e+00
-4.584769188486698677e-01,1.197737065309852023e+00
4.966090593244597562e-01,-1.277007903044060644e+00
-1.752997840817394959e+00,5.809672789862305731e-01
-4.317399590258682585e-01,-6.565369361864916709e-01
1.001351517790984857e-01,-1.189030542217943687e+00
1.670386860263280981e-01,-2.139955949657048162e+00
5.371121887429094466e-01,-2.819017074480615892e-01
1.942294299493259935e+00,-1.226802864774827695e+00
-1.301289454525500267e+00,-1.098378671455359390e+00
1.343657853431680316e+00,8.010326924222426204e-01
-2.688928413324044309e-01,3.809455456676288376e-01
3.400185002344957574e-03,-2.994313399514658136e-01
-3.447152493840212606e-01,-9.873774967372486167e-01
9.839078789158464122e-01,-9.832460395737481207e-01
-7.885215013214583735e-01,1.165443220476694464e+00
3.365314612690923912e-01,4.137495417294970168e-01
1.217627651504801456e+00,-6.293330877649754296e-01
-8.935900165795863659e-01,-1.346546368132899740e+00
-4.325353357186684233e-01,7.337314190249047963e-01
1.133896927615862804e+00,-3.520121631360096370e-01
4.904808611832614518e-02,8.632099945438398425e-01
-8.193784612302033032e-01,1.242071985904033893e+00
-9.049161449267620894e-01,-1.381275879948441920e+00
-9.169651527999200802e-01,8.224320588728415427e-01
-1.836015211153023907e+00,1.114276590677780954e+00
-5.517620443391493268e-01,1.865383673218473648e+00
1.015585205197554908e+00,4.280578579186363752e-01
2.600296104383291174e-01,-1.605441200713709993e+00
-1.038432694912804627e-01,1.027452731560623139e-01
-7.193183084996608301e-01,1.130132950388275798e-01
1.070247341666646229e-01,1.349820598540070415e+00
-3.882598726929865074e-01,6.610969200857508277e-02
3.819730666346535797e-01,1.164376138004965117e-01
-1.459409066623650331e-01,4.983123869080141599e-02
1.453670215449186287e+00,1.798336421073882807e+00
4.705746366384039314e-01,9.112083047303030092e-01
1.866343897905651694e+00,-1.339600334241790369e+00
1.306661841580486039e+00,4.645042074963792178e-01
-3.869542333309808346e-01,-7.396634844540364018e-01
-4.436270305904452260e-01,-4.446343555775634782e-01
1.220853342708403261e-01,-8.321625601187740418e-02
-4.831409730145319603e-02,4.144267162866432930e-02
1.008794874053631219e+00,-1.066563403156879364e+00
-1.024252004068177513e+00,1.293641367421512478e-01
6.007991256391674861e-01,2.365458305612576362e-02
2.721090419120396620e-01,7.807096463918898888e-01
4.965891627740102177e-01,1.579559817624753393e+00
1.341290905169225667e+00,-2.258321277758458479e+00
5.927626714219302873e-01,6.491371437238613318e-02
1.633210493370575722e-01,5.005218090044825097e-01
-7.730307319153172374e-01,4.787233126221884794e-01
