9.768398110150604552e-01,1.806603834941781894e+00
8.819322547553393177e-02,1.089896764022430520e-01
-3.502164641389346467e-01,9.350483349258293941e-01
8.322879267007330384e-01,-1.052185427449602084e+00
-1.119037850655786093e+00,8.858749701890344941e-01
1.200299217870970825e+00,8.277951351078971509e-02
1.135026664059292090e+00,6.524196062365115178e-01
1.241317498781502993e+00,-9.223534544225897580e-01
-1.806854250702239151e+00,6.455310636839286520e-01
1.057965167166483034e-02,-6.955217443900272301e-01
3.887726816439517341e-01,-9.632280995160565906e-01
2.307090070645248514e-01,-8.409982328744129987e-01
-1.176554045293441569e-01,-3.737032993310430290e-02
-1.241658292991766777e+00,3.100916250370377436e-01
-2.476063765144548068e+00,-3.664572161399102246e-01
-8.620564998023901859e-01,-1.644010636188309338e+00
-1.901890033177626060e+00,1.111190409948676905e-01
8.510776051091900607e-01,-4.956321955441754801e-01
-4.752629927478676519e-01,-8.592979628307343409e-01
-6.784686583926393677e-01,1.955338499242154526e+00
1.636764559266086438e+00,-2.412196289114826864e-01
-1.295831876084076129e+00,-1.838012092456441926e-01
1.924642769876726334e+00,8.098182695642001105e-01
8.959363187352548108e-01,1.897381054241225051e+00
3.005098138544713970e-01,-1.505211813282949729e+00
-1.464862595362622089e-01,-3.344099351365508177e-01
-1.154801988843607019e-01,-3.164771702163436395e-01
1.910350606679669605e+00,1.167107073839172837e-01
-4.649527740858032110e-01,-1.719674280272849742e+00
8.010251730705422735e-02,-2.457876451356322267e+00
-5.041491026842110923e-01,2.158399451016284887e-01
-4.098348131829170349e-01,1.073758286341304213e+00
2.702312372608285607e+00,-5.658615609721755479e-01
1.266708067638398161e+00,2.238776512864714685e-01
-7.975945464512743666e-01,-4.358810039544152581e-01
4.232215204936460307e-01,-2.621608180934270615e-02
8.258569741542969300e-01,1.881841392629779230e+00
-9.676043591985341585e-01,-1.543082514204586309e+00
9.131279993622268831e-01,7.159366261921985553e-01
-8.140933996316520593e-01,8.917309377791005076e-01
-2.642944615371991546e-01,3.426091565167610486e-02
-6.016832807804564087e-01,-3.230651073516749294e-01
-4.645120082469498257e-01,-2.771526426071004856e-01
-5.972068643626173845e-01,-1.592405806483045083e+00
-7.453467685671477660e-01,9.499179690492953743e-01
1.231448244475072284e+00,-1.919157222120896900e-01
5.582077853212832341e-01,-1.335990969572385390e-01
-1.364724200487418937e+00,-1.266163789796405370e-01
5.122657953464951897e-01,-1.342845515205763063e-01
-8.675961612257755418e-01,-1.464903393370942997e+00
-4.228234243815792714e-02,-6.172885522331834629e-01
-1.128397229039034277e-01,1.391145360680386522e+00
1.500345967719479479e+00,9.427400724539248822e-01
4.552658806347630316e-01,1.801340641802880449e-01
-1.422039142239508003e+00,-8.349083450081846713e-01
3.050207289768798180e-01,-7.054573003882369520e-02
1.201197433640042167e+00,5.477984413484039417e-01
6.270081977347591318e-01,-1.295638075958505331e+00
-1.192998663213815203e+00,5.720711447079314116e-01
-8.769302883047874753e-01,-4.571664069499703498e-01
1.562005740812786314e-01,-1.553400888223873122e-01
8.667771285661867164e-01,6.451288253429304786e-01
1.602958928350240120e+00,-6.212932887022815098e-01
1.470438969788000261e+00,-6.956209953501273358e-01
6.650844249123887275e-01,2.806420933289485165e-01
-2.955464961706676164e+00,1.072582152578047676e-01
1.205915072419285972e+00,3.330798394209716351e-03
-1.279268456322098402e+00,-1.479382316678673703e+00
1.181436419058999432e+00,3.038590119437309389e-01
4.889668946559652674e-01,4.012802970683998494e-01
-5.359423340572659900e-01,-1.444425384278405833e+00
2.315832937729093710e-01,8.247188276149545194e-01
-3.765109025938655485e-01,-5.160013621603376510e-01
-6.128734835111966373e-01,3.289862600204466192e-01
-2.916311261828619106e-03,-1.247066568722593027e+00
-7.918959563329451834e-01,-1.265769497001497657e-01
1.577277179572071919e-01,1.157047535418390005e+00
-3.675633675756978525e-01,1.521495475873387404e+00
-6.541250748227476208e-01,-1.657933543489556794e+00
3.997909789930824687e-01,-1.004565836760213271e+00
1.464842980583263843e-01,1.238453583758223564e+00
-8.743700231472073536e-01,-3.624661543360249150e-01
1.485385205206357917e-01,-9.596977453832794547e-02
1.547782703473093324e+00,-8.997945969436826896e-01
-2.005529028632581756e+00,-8.171462168997263298e-01
3.488539271835822686e-01,-2.587488738326203519e-01
1.257751760960347243e-01,2.160484341034561995e-01
-2.561497876514588073e-02,-8.548245247559353999e-01
-5.591437029167106720e-02,-1.675783459642860240e+00
-7.572442616223513667e-01,-1.795495343257907384e-01
1.396605023337702978e+00,-3.853631021488884145e-01
7.062802353249159060e-01,7.396890254231770490e-01
-8.713650768529559998e-02,1.808528651746440785e-01
1.083294302845639656e+00,9.194747842097512613e-01
-1.068253959528573604e+00,-5.479088357783563623e-01
-4.892425670591612485e-01,1.479623401083529910e-01
9.698509960261583185e-01,-1.325392676107270518e+00
-1.323536991591626188e-01,-1.754653801111152545e+00
-1.326206746398228775e+00,-8.201040954268190575e-01
6.165916050774612467e-01,-1.377594424526210615e-01
