-7.688199432063039240e-02,-7.688199432063039240e-02
-1.155400216215693027e-01,-1.155400216215693027e-01
-1.155400216215693027e-01,-1.155400216215693027e-01
2.072883999951846135e-01,2.072883999951846135e-01
2.072883999951846135e-01,2.072883999951846135e-01
-3.997104159373843224e-01,-3.997104159373843224e-01
-7.688199432063039240e-02,-7.688199432063039240e-02
2.072883999951846135e-01,2.072883999951846135e-01
-7.688199432063039240e-02,-7.688199432063039240e-02
2.072883999951846135e-01,2.072883999951846135e-01
2.072883999951846135e-01,2.072883999951846135e-01
-1.155400216215693027e-01,-1.155400216215693027e-01
-7.688199432063039240e-02,-7.688199432063039240e-02
2.072883999951846135e-01,2.072883999951846135e-01
-4.383684432383232465e-01,-4.383684432383232465e-01
-7.688199432063039240e-02,-7.688199432063039240e-02
2.072883999951846135e-01,2.072883999951846135e-01
2.072883999951846135e-01,2.072883999951846135e-01
-7.688199432063039240e-02,-7.688199432063039240e-02
2.072883999951846135e-01,2.072883999951846135e-01
-7.688199432063039240e-02,-7.688199432063039240e-02
2.072883999951846135e-01,2.072883999951846135e-01
2.072883999951846135e-01,2.072883999951846135e-01
2.072883999951846135e-01,2.072883999951846135e-01
-7.688199432063039240e-02,-7.688199432063039240e-02
-1.155400216215693027e-01,-1.155400216215693027e-01
2.072883999951846135e-01,2.072883999951846135e-01
-1.155400216215693027e-01,-1.155400216215693027e-01
-1.155400216215693027e-01,-1.155400216215693027e-01
-7.688199432063039240e-02,-7.688199432063039240e-02
-7.225388375541382802e-01,-7.225388375541382802e-01
2.072883999951846135e-01,2.072883999951846135e-01
-1.155400216215693027e-01,-1.155400216215693027e-01
2.072883999951846135e-01,2.072883999951846135e-01
2.072883999951846135e-01,2.072883999951846135e-01
-3.610523886364453983e-01,-3.610523886364453983e-01
2.072883999951846135e-01,2.072883999951846135e-01
2.072883999951846135e-01,2.072883999951846135e-01
-1.155400216215693027e-01,-1.155400216215693027e-01
-1.155400216215693027e-01,-1.155400216215693027e-01
2.072883999951846135e-01,2.072883999951846135e-01
2.072883999951846135e-01,2.072883999951846135e-01
-7.688199432063039240e-02,-7.688199432063039240e-02
2.072883999951846135e-01,2.072883999951846135e-01
2.072883999951846135e-01,2.072883999951846135e-01
2.072883999951846135e-01,2.072883999951846135e-01
-3.997104159373843224e-01,-3.997104159373843224e-01
-1.155400216215693027e-01,-1.155400216215693027e-01
-1.155400216215693027e-01,-1.155400216215693027e-01
-7.688199432063039240e-02,-7.688199432063039240e-02
-3.610523886364453983e-01,-3.610523886364453983e-01
-7.225388375541382802e-01,-7.225388375541382802e-01
-7.688199432063039240e-02,-7.688199432063039240e-02
-7.688199432063039240e-02,-7.688199432063039240e-02
-7.688199432063039240e-02,-7.688199432063039240e-02
2.072883999951846135e-01,2.072883999951846135e-01
2.072883999951846135e-01,2.072883999951846135e-01
2.072883999951846135e-01,2.072883999951846135e-01
-7.688199432063039240e-02,-7.688199432063039240e-02
-7.688199432063039240e-02,-7.688199432063039240e-02
-7.688199432063039240e-02,-7.688199432063039240e-02
-3.997104159373843224e-01,-3.997104159373843224e-01
2.072883999951846135e-01,2.072883999951846135e-01
-3.610523886364453983e-01,-3.610523886364453983e-01
2.072883999951846135e-01,2.072883999951846135e-01
-7.688199432063039240e-02,-7.688199432063039240e-02
2.072883999951846135e-01,2.072883999951846135e-01
2.072883999951846135e-01,2.072883999951846135e-01
-7.688199432063039240e-02,-7.688199432063039240e-02
-7.688199432063039240e-02,-7.688199432063039240e-02
2.072883999951846135e-01,2.072883999951846135e-01
2.072883999951846135e-01,2.072883999951846135e-01
-7.688199432063039240e-02,-7.688199432063039240e-02
-3.997104159373843224e-01,-3.997104159373843224e-01
2.072883999951846135e-01,2.072883999951846135e-01
2.072883999951846135e-01,2.072883999951846135e-01
-3.610523886364453983e-01,-3.610523886364453983e-01
2.072883999951846135e-01,2.072883999951846135e-01
-7.688199432063039240e-02,-7.688199432063039240e-02
-1.155400216215693027e-01,-1.155400216215693027e-01
2.072883999951846135e-01,2.072883999951846135e-01
2.072883999951846135e-01,2.072883999951846135e-01
2.072883999951846135e-01,2.072883999951846135e-01
2.072883999951846135e-01,2.072883999951846135e-01
2.072883999951846135e-01,2.072883999951846135e-01
2.072883999951846135e-01,2.072883999951846135e-01
2.072883999951846135e-01,2.072883999951846135e-01
2.072883999951846135e-01,2.072883999951846135e-01
2.072883999951846135e-01,2.072883999951846135e-01
-1.155400216215693027e-01,-1.155400216215693027e-01
-1.155400216215693027e-01,-1.155400216215693027e-01
-7.688199432063039240e-02,-7.688199432063039240e-02
-1.155400216215693027e-01,-1.155400216215693027e-01
-3.997104159373843224e-01,-3.997104159373843224e-01
-3.997104159373843224e-01,-3.997104159373843224e-01
-1.155400216215693027e-01,-1.155400216215693027e-01
-7.688199432063039240e-02,-7.688199432063039240e-02
2.072883999951846135e-01,2.072883999951846135e-01
2.072883999951846135e-01,2.072883999951846135e-01
-1.155400216215693027e-01,-1.155400216215693027e-01
