1.686808210008629294e-01,7.326200245304502756e-01
-2.286296992145433471e+00,-7.552292803783384745e-01
2.646550441125626651e+00,-7.784243141625365459e-01
1.016295571303679202e+00,4.222357231265702615e-02
1.425891894317467878e+00,-1.070421076595860388e+00
-6.915624838313005895e-01,-1.487185177191302499e-01
-1.765840923003587082e-01,9.405126676536978980e-03
6.313900095634552567e-01,-3.870506328014134412e-01
-3.777087486494877244e-01,1.502591034484348498e+00
1.151279333419911843e+00,-1.668279217888560262e-01
1.814949599968077032e-01,2.133874786984493732e-01
6.424479164949644661e-01,6.532163682141400862e-01
-4.869496127023615339e-01,-1.428872271846118425e+00
1.272678523713018650e-01,-2.051902355642895248e+00
-2.861848320703294091e-01,-4.588799003259920184e-01
2.836602305699563176e-01,2.038274908873963120e+00
-1.314561827209687728e+00,-2.021754631979354733e-01
-4.721773064412694842e-01,-5.078929623166308360e-01
3.309080319742730980e-01,1.006361540496539808e+00
-1.017659576991085668e+00,-1.630727971683723965e+00
6.972729628058769169e-01,-1.199964042815079290e+00
-1.053340204394602742e+00,-3.055689731946997223e-01
-4.452983553406539841e-01,1.199419497024272419e+00
-4.356935105018294729e-02,-9.047537275205924656e-02
-1.233066794008279010e-01,-6.875689177429888943e-01
1.030631485099554379e+00,5.672009707349815466e-01
-7.519747444953064353e-01,4.893985498942523549e-01
7.345443331455633329e-01,-1.831171817086624243e-02
-3.311401467295098655e-01,2.215189371854030531e-01
-1.782672486541028167e-01,-6.917101650041748151e-01
1.822745305066442612e+00,2.815050921369834924e-01
9.963235269297936458e-01,-6.740872023113164690e-01
1.133180362393678031e+00,-2.458114837157205079e-01
-6.160237524171048307e-01,6.694789105208164282e-01
-1.211918258454419250e+00,1.350966803661818538e+00
-4.023401053089712409e-01,1.287990836645183101e+00
-3.789149008043505296e-01,-4.041889747234718167e-01
9.065902501883595921e-01,-6.709779392068047077e-01
-2.671416463697737220e-01,1.245895772855695860e+00
-1.767786346478740445e+00,2.266939758062260779e+00
-8.928807411262618121e-01,-7.536377005485556113e-02
9.184201005496246684e-02,1.237136354809755812e+00
-9.067109866339968516e-01,1.395353288070101394e+00
1.213076550909246709e+00,1.456686861957015577e-01
-8.092356915255363159e-01,5.086678516842433329e-01
-1.337527675393731519e+00,-4.377463186010131513e-01
7.268711887754637502e-01,1.753864561310454429e+00
5.696104274461948336e-01,-1.087623325634256011e+00
3.979898077250068056e-01,-1.149674213838753761e-01
4.807355887710779152e-01,3.146166453469748103e-02
-6.394401283651072188e-01,9.750753794565485411e-01
2.038085248713992215e-01,2.917629224126566667e-02
1.313039709053791970e+00,-4.875893867097896850e-01
1.448973900390589042e+00,-5.259111070422484158e-01
-6.170683113629722438e-01,-1.166644597797984684e+00
8.592392136681481496e-02,3.997166227003981498e-02
5.331024787591369662e-01,-2.110414448285628519e-01
-1.160890153163394611e+00,-1.007951160755435449e+00
-6.229486533639645440e-01,-4.544483357561464598e-01
5.774282640752756990e-01,-9.117883112587528149e-01
2.050839977308710482e-01,3.134964564439892132e-01
9.681744604600270865e-01,-2.095235174796161171e-01
1.383807067659294621e+00,1.778313087329108644e-01
1.306248840157375524e+00,8.120351727502299610e-01
5.423141601534040568e-01,8.768666515887230117e-01
7.399944947196871459e-01,-1.423496736280071673e+00
-4.264479153959486180e-01,-2.744145052055418366e-01
1.420028810583596757e+00,8.511618245628121970e-01
1.293570724194728294e+00,-2.486946868248631759e-01
5.446137157150253705e-01,3.648003537519789452e-01
-5.800494322930208613e-01,-1.100003055369097815e+00
-3.984258530099826778e-02,-1.404387892404943550e+00
-1.111634321527040115e+00,-7.177736599045377863e-01
-1.061391027056928005e+00,4.722960866793514123e-01
-1.185615981603707736e+00,9.694075404993165446e-01
-1.694037034914567474e+00,7.228279507652312086e-01
-1.374173840067737240e+00,2.705385531276008892e-01
-4.032856562352998830e-01,4.074510599257211707e-01
1.255333221868288607e-01,2.005981894277945599e-01
-9.427191392334604014e-01,1.515201733873158929e+00
1.810256016353636754e+00,-1.021840947095232210e-01
1.921379265573190720e+00,3.684125216974895589e-01
1.611528033827027029e+00,-7.119552490901499553e-01
1.326347449393252831e-01,-1.547189460482918388e-01
-1.359513186886466940e+00,-8.719534054029048908e-02
9.908191710367020288e-01,5.196533614416113389e-01
9.475082560755876404e-01,1.809082121561150114e+00
-1.281351530688725204e-01,5.088398059397325479e-01
7.978108459877282232e-01,1.730825689196299200e+00
7.468736505039919038e-01,1.791768429278593366e+00
7.040130995624476196e-01,-1.014941025989346768e+00
-6.332360505863530165e-01,-5.073427963689081110e-01
1.418794548419020751e+00,1.221290957127865728e-01
-4.786675134094223738e-01,-5.446534900368658061e-01
-1.312642217373980014e+00,9.676051046360043539e-01
-1.997703821934268542e-01,2.366886813292301994e+00
6.308939133666362498e-01,-1.174684750191723470e-01
-7.374061754408796077e-01,6.080163065608051864e-01
1.070275573287254200e+00,-3.159466289062466959e-01
1.950215749196003712e-01,-1.687233369606786049e+00
