-9.746615456173504666e-02,-9.746615456173504666e-02
-9.746615456173504666e-02,-9.746615456173504666e-02
-9.746615456173504666e-02,-9.746615456173504666e-02
1.744817546370595329e-01,1.744817546370595329e-01
1.744817546370595329e-01,1.744817546370595329e-01
-3.465702003389598551e-01,-3.465702003389598551e-01
-6.185181095377544347e-01,-6.185181095377544347e-01
-3.694140637605295985e-01,-3.694140637605295985e-01
-9.746615456173504666e-02,-9.746615456173504666e-02
-3.465702003389598551e-01,-3.465702003389598551e-01
1.744817546370595329e-01,1.744817546370595329e-01
-9.746615456173504666e-02,-9.746615456173504666e-02
1.744817546370595329e-01,1.744817546370595329e-01
1.744817546370595329e-01,1.744817546370595329e-01
1.744817546370595329e-01,1.744817546370595329e-01
1.744817546370595329e-01,1.744817546370595329e-01
1.744817546370595329e-01,1.744817546370595329e-01
1.744817546370595329e-01,1.744817546370595329e-01
-9.746615456173504666e-02,-9.746615456173504666e-02
-9.746615456173504666e-02,-9.746615456173504666e-02
1.744817546370595329e-01,1.744817546370595329e-01
1.744817546370595329e-01,1.744817546370595329e-01
1.744817546370595329e-01,1.744817546370595329e-01
-9.746615456173504666e-02,-9.746615456173504666e-02
1.744817546370595329e-01,1.744817546370595329e-01
1.744817546370595329e-01,1.744817546370595329e-01
-9.746615456173504666e-02,-9.746615456173504666e-02
-3.694140637605295985e-01,-3.694140637605295985e-01
-9.746615456173504666e-02,-9.746615456173504666e-02
-9.746615456173504666e-02,-9.746615456173504666e-02
-9.746615456173504666e-02,-9.746615456173504666e-02
1.744817546370595329e-01,1.744817546370595329e-01
-6.185181095377544347e-01,-6.185181095377544347e-01
-6.185181095377544347e-01,-6.185181095377544347e-01
1.744817546370595329e-01,1.744817546370595329e-01
1.744817546370595329e-01,1.744817546370595329e-01
-9.746615456173504666e-02,-9.746615456173504666e-02
-9.746615456173504666e-02,-9.746615456173504666e-02
1.744817546370595329e-01,1.744817546370595329e-01
1.744817546370595329e-01,1.744817546370595329e-01
-9.746615456173504666e-02,-9.746615456173504666e-02
1.744817546370595329e-01,1.744817546370595329e-01
1.744817546370595329e-01,1.744817546370595329e-01
-9.746615456173504666e-02,-9.746615456173504666e-02
-9.746615456173504666e-02,-9.746615456173504666e-02
1.744817546370595329e-01,1.744817546370595329e-01
1.744817546370595329e-01,1.744817546370595329e-01
1.744817546370595329e-01,1.744817546370595329e-01
-9.746615456173504666e-02,-9.746615456173504666e-02
1.744817546370595329e-01,1.744817546370595329e-01
-9.746615456173504666e-02,-9.746615456173504666e-02
1.744817546370595329e-01,1.744817546370595329e-01
1.744817546370595329e-01,1.744817546370595329e-01
1.744817546370595329e-01,1.744817546370595329e-01
1.744817546370595329e-01,1.744817546370595329e-01
1.744817546370595329e-01,1.744817546370595329e-01
1.744817546370595329e-01,1.744817546370595329e-01
-8.904660187365489588e-01,-8.904660187365489588e-01
1.744817546370595329e-01,1.744817546370595329e-01
1.744817546370595329e-01,1.744817546370595329e-01
1.744817546370595329e-01,1.744817546370595329e-01
-9.746615456173504666e-02,-9.746615456173504666e-02
1.744817546370595329e-01,1.744817546370595329e-01
-9.746615456173504666e-02,-9.746615456173504666e-02
-3.694140637605295985e-01,-3.694140637605295985e-01
1.744817546370595329e-01,1.744817546370595329e-01
1.744817546370595329e-01,1.744817546370595329e-01
1.744817546370595329e-01,1.744817546370595329e-01
1.744817546370595329e-01,1.744817546370595329e-01
-9.746615456173504666e-02,-9.746615456173504666e-02
1.744817546370595329e-01,1.744817546370595329e-01
-6.185181095377544347e-01,-6.185181095377544347e-01
-3.465702003389598551e-01,-3.465702003389598551e-01
1.744817546370595329e-01,1.744817546370595329e-01
1.744817546370595329e-01,1.744817546370595329e-01
1.744817546370595329e-01,1.744817546370595329e-01
1.744817546370595329e-01,1.744817546370595329e-01
1.744817546370595329e-01,1.744817546370595329e-01
-9.746615456173504666e-02,-9.746615456173504666e-02
-9.746615456173504666e-02,-9.746615456173504666e-02
-6.185181095377544347e-01,-6.185181095377544347e-01
1.744817546370595329e-01,1.744817546370595329e-01
1.744817546370595329e-01,1.744817546370595329e-01
1.744817546370595329e-01,1.744817546370595329e-01
1.744817546370595329e-01,1.744817546370595329e-01
-6.185181095377544347e-01,-6.185181095377544347e-01
1.744817546370595329e-01,1.744817546370595329e-01
-9.746615456173504666e-02,-9.746615456173504666e-02
-9.746615456173504666e-02,-9.746615456173504666e-02
1.744817546370595329e-01,1.744817546370595329e-01
-9.746615456173504666e-02,-9.746615456173504666e-02
-9.746615456173504666e-02,-9.746615456173504666e-02
-9.746615456173504666e-02,-9.746615456173504666e-02
-9.746615456173504666e-02,-9.746615456173504666e-02
-9.746615456173504666e-02,-9.746615456173504666e-02
1.744817546370595329e-01,1.744817546370595329e-01
1.744817546370595329e-01,1.744817546370595329e-01
1.744817546370595329e-01,1.744817546370595329e-01
1.744817546370595329e-01,1.744817546370595329e-01
1.744817546370595329e-01,1.744817546370595329e-01
