7.595190926680459587e-01,1.501798864253420351e+00
3.723826230479366783e-01,1.222449115022976596e+00
-2.013733944247229957e+00,-6.030663646706900805e-01
1.102001671982634212e+00,1.569370395831978904e+00
3.868799441871028089e-01,7.628466291023903167e-01
3.628893296488636122e-02,4.577454555826170335e-01
1.307316535866247076e+00,-5.488535161334076595e-02
1.296684032050729463e-01,1.654439012930366104e+00
5.371008197218618552e-01,-3.405679523762571992e-01
-1.841796316085229979e+00,-1.237956459691964550e+00
1.687362388500286414e-01,2.664177362149297568e-01
8.774695169568945685e-01,5.937480469593925392e-01
-8.734239173948418200e-01,6.158482968982015304e-01
-2.115185206775988647e+00,-6.787746971579721178e-01
6.458531573930701430e-01,2.361235643726826705e+00
1.900066104660419031e+00,-1.690824885910902742e+00
-1.899925625913994609e-01,-2.766597739788300148e-01
-4.580345742521122476e-01,1.647543836284157237e+00
-9.113772309127318172e-01,5.024478785578025963e-01
-7.195378220221581023e-01,-1.126019196900991393e+00
-1.102887829092595168e-01,-2.392843081431299090e+00
-6.958801077736569418e-01,6.925662729902192227e-01
6.277750305117562046e-01,2.137953319633467242e+00
8.704361395025547177e-01,-1.025053515865365306e+00
-1.073771214949729380e+00,3.117030702682573873e-01
9.009233815666496670e-02,1.416430975818511462e-01
-1.612952099284075569e+00,-5.265435658550592368e-01
2.783684487794163553e-01,3.714693568868736584e-01
5.791035213449013952e-01,-1.199646391004546286e-01
1.445485308111201572e+00,-1.365734677394565999e+00
1.397751382749624627e-01,5.453199867199753914e-01
2.705267160217090239e-01,-2.247573498367418932e-01
7.320181553825864107e-01,1.042127822469464671e-01
-6.007010992609673750e-01,7.837198299849876260e-02
-1.720694894696885302e-01,8.882561292158667188e-01
-8.381573471518438678e-01,8.491445050387513849e-01
-8.153835702423456455e-01,8.437215826692685827e-02
1.260270456169869435e+00,-5.417434882443317168e-01
3.881824087658372613e-01,-1.749132399338652888e-02
8.161212526162027192e-01,-3.772707670038408234e-01
-1.224267362375057733e+00,-7.958766079055060172e-02
-1.489508701901616661e+00,-1.308805515979257761e+00
-5.536245577392245876e-01,1.058585240045244236e+00
7.590393618337690773e-01,-4.546596459472719287e-01
-7.683279580986751567e-02,1.695903919280485450e+00
7.445292922408064396e-02,-4.331480878384734723e-01
-9.981709771481753757e-01,-7.567293065085400894e-01
7.187727084600804561e-01,-8.541419047437287526e-01
2.485361196887084234e-01,1.006685987626845247e+00
-5.534573968236937425e-02,-5.045014105131612192e-01
1.432453613534424575e+00,1.437760546128563854e+00
7.940580233458246484e-01,-1.242253311479150746e+00
-7.110102206001552849e-01,1.721573092128788840e+00
7.458485485078116817e-01,7.256437554834193060e-01
8.011728608350097147e-01,4.258144401492691689e-01
-9.837567068966797112e-01,-7.235603039963703909e-01
-9.070726270143638637e-01,-6.909964948731648349e-01
-1.055223448463727731e+00,-1.528535806678142706e+00
2.084243133193600661e-01,1.084357699524989976e-01
-5.485791209264029300e-01,-1.606505870372019751e-01
-2.679021215685681301e-01,-6.888614938042209035e-01
-5.392923315557029973e-02,8.111177154252219301e-01
-7.251522996105527197e-01,-4.401680236512777733e-01
-6.834767913263807282e-01,1.133152166706636654e+00
-2.631671318753512900e-01,-1.434206177280652916e+00
5.631062810638369776e-01,4.354840344643090555e-02
-2.996615488234644076e-01,6.828488476843095345e-01
9.644539833640994320e-02,1.316456649701466031e+00
-5.855385255369771613e-01,8.084154703673553932e-01
9.225168724964323275e-01,-6.122819413599797089e-01
6.160837922701765113e-01,-1.121637006642284273e+00
2.997373729483407967e-01,2.889230976825224451e-02
6.081493580032674151e-01,1.429065390637670685e+00
-1.347106154579416959e+00,-6.213847633384176339e-01
1.325497598441407909e+00,4.335547252246927385e-01
6.024283523064253298e-01,1.096427643077381164e+00
-3.471191622276961208e-01,-9.512269867903110077e-02
5.231418303443369222e-02,5.095757939319324192e-01
4.156919158016572635e-01,1.649932789613068884e+00
-5.040788924811935301e-01,9.954402112127883617e-01
-7.105523119111027963e-01,-1.281390267820717632e+00
-3.454564791691494552e-02,1.195349200343773788e+00
-1.011552866063363254e+00,4.818296183676705757e-01
7.817338775395389350e-01,1.378307666647147212e+00
2.581143255268032455e-01,-8.134594247392378241e-01
7.623533422864054998e-01,-2.785719301624898780e-01
7.670703393381332891e-01,-9.886944145185826427e-01
-4.643995406036033335e-01,3.961627206949111524e-02
2.938623179342084724e-01,-1.335032481490632694e+00
3.762360660846102434e-01,-1.529487441708563766e+00
-1.023534318798513532e+00,1.019175966702014602e+00
-1.226915192286307743e+00,-6.813482741164545997e-01
7.027810760738113782e-02,2.763088222427108054e-01
-9.100226720317846629e-01,7.774688204925510604e-01
4.967830436000603145e-02,4.613993785191515262e-01
-1.341807331872575615e+00,3.998455543973979953e-01
5.729832956039802028e-01,-8.238770100013028674e-01
-3.186708286352643249e+00,1.831782239362439446e-01
6.938408901846863930e-02,-5.312661287663157372e-01
-7.091842829249462854e-01,3.409731210285077418e-01
