1.073280287917516840e-01,1.073280287917516840e-01
1.073280287917516840e-01,1.073280287917516840e-01
1.073280287917516840e-01,1.073280287917516840e-01
1.073280287917516840e-01,1.073280287917516840e-01
1.073280287917516840e-01,1.073280287917516840e-01
-4.158201716546783278e-01,-4.158201716546783278e-01
1.073280287917516840e-01,1.073280287917516840e-01
1.073280287917516840e-01,1.073280287917516840e-01
1.073280287917516840e-01,1.073280287917516840e-01
-4.158201716546783278e-01,-4.158201716546783278e-01
1.073280287917516840e-01,1.073280287917516840e-01
1.073280287917516840e-01,1.073280287917516840e-01
-3.927920507274172968e-01,-3.927920507274172968e-01
-3.927920507274172968e-01,-3.927920507274172968e-01
-4.158201716546783278e-01,-4.158201716546783278e-01
1.073280287917516840e-01,1.073280287917516840e-01
1.073280287917516840e-01,1.073280287917516840e-01
-3.927920507274172968e-01,-3.927920507274172968e-01
1.073280287917516840e-01,1.073280287917516840e-01
1.073280287917516840e-01,1.073280287917516840e-01
1.073280287917516840e-01,1.073280287917516840e-01
1.073280287917516840e-01,1.073280287917516840e-01
1.073280287917516840e-01,1.073280287917516840e-01
-3.927920507274172968e-01,-3.927920507274172968e-01
1.073280287917516840e-01,1.073280287917516840e-01
1.073280287917516840e-01,1.073280287917516840e-01
1.073280287917516840e-01,1.073280287917516840e-01
1.073280287917516840e-01,1.073280287917516840e-01
1.073280287917516840e-01,1.073280287917516840e-01
1.073280287917516840e-01,1.073280287917516840e-01
-4.158201716546783278e-01,-4.158201716546783278e-01
1.073280287917516840e-01,1.073280287917516840e-01
1.073280287917516840e-01,1.073280287917516840e-01
1.073280287917516840e-01,1.073280287917516840e-01
-3.927920507274172968e-01,-3.927920507274172968e-01
1.073280287917516840e-01,1.073280287917516840e-01
1.073280287917516840e-01,1.073280287917516840e-01
1.073280287917516840e-01,1.073280287917516840e-01
1.073280287917516840e-01,1.073280287917516840e-01
1.073280287917516840e-01,1.073280287917516840e-01
1.073280287917516840e-01,1.073280287917516840e-01
1.073280287917516840e-01,1.073280287917516840e-01
1.073280287917516840e-01,1.073280287917516840e-01
-8.929121302465862220e-01,-8.929121302465862220e-01
1.073280287917516840e-01,1.073280287917516840e-01
-9.159402511738472530e-01,-9.159402511738472530e-01
1.073280287917516840e-01,1.073280287917516840e-01
1.073280287917516840e-01,1.073280287917516840e-01
1.073280287917516840e-01,1.073280287917516840e-01
1.073280287917516840e-01,1.073280287917516840e-01
1.073280287917516840e-01,1.073280287917516840e-01
1.073280287917516840e-01,1.073280287917516840e-01
-4.158201716546783278e-01,-4.158201716546783278e-01
1.073280287917516840e-01,1.073280287917516840e-01
1.073280287917516840e-01,1.073280287917516840e-01
1.073280287917516840e-01,1.073280287917516840e-01
1.073280287917516840e-01,1.073280287917516840e-01
1.073280287917516840e-01,1.073280287917516840e-01
1.073280287917516840e-01,1.073280287917516840e-01
1.073280287917516840e-01,1.073280287917516840e-01
1.073280287917516840e-01,1.073280287917516840e-01
1.073280287917516840e-01,1.073280287917516840e-01
1.073280287917516840e-01,1.073280287917516840e-01
-3.927920507274172968e-01,-3.927920507274172968e-01
-4.158201716546783278e-01,-4.158201716546783278e-01
1.073280287917516840e-01,1.073280287917516840e-01
1.073280287917516840e-01,1.073280287917516840e-01
1.073280287917516840e-01,1.073280287917516840e-01
1.073280287917516840e-01,1.073280287917516840e-01
1.073280287917516840e-01,1.073280287917516840e-01
1.073280287917516840e-01,1.073280287917516840e-01
1.073280287917516840e-01,1.073280287917516840e-01
1.073280287917516840e-01,1.073280287917516840e-01
1.073280287917516840e-01,1.073280287917516840e-01
1.073280287917516840e-01,1.073280287917516840e-01
-4.158201716546783278e-01,-4.158201716546783278e-01
1.073280287917516840e-01,1.073280287917516840e-01
1.073280287917516840e-01,1.073280287917516840e-01
1.073280287917516840e-01,1.073280287917516840e-01
1.073280287917516840e-01,1.073280287917516840e-01
1.073280287917516840e-01,1.073280287917516840e-01
1.073280287917516840e-01,1.073280287917516840e-01
-3.927920507274172968e-01,-3.927920507274172968e-01
-4.158201716546783278e-01,-4.158201716546783278e-01
1.073280287917516840e-01,1.073280287917516840e-01
1.073280287917516840e-01,1.073280287917516840e-01
1.073280287917516840e-01,1.073280287917516840e-01
1.073280287917516840e-01,1.073280287917516840e-01
1.073280287917516840e-01,1.073280287917516840e-01
1.073280287917516840e-01,1.073280287917516840e-01
1.073280287917516840e-01,1.073280287917516840e-01
1.073280287917516840e-01,1.073280287917516840e-01
1.073280287917516840e-01,1.073280287917516840e-01
1.073280287917516840e-01,1.073280287917516840e-01
1.073280287917516840e-01,1.073280287917516840e-01
1.073280287917516840e-01,1.073280287917516840e-01
-4.158201716546783278e-01,-4.158201716546783278e-01
1.073280287917516840e-01,1.073280287917516840e-01
1.073280287917516840e-01,1.073280287917516840e-01
-3.927920507274172968e-01,-3.927920507274172968e-01
