-6.478638452608904696e-01,-6.478638452608904696e-01
2.104922453679149152e-01,2.104922453679149152e-01
2.104922453679149152e-01,2.104922453679149152e-01
-2.824953086049542678e-02,-2.824953086049542678e-02
-4.091220690324800513e-01,-4.091220690324800513e-01
2.104922453679149152e-01,2.104922453679149152e-01
2.104922453679149152e-01,2.104922453679149152e-01
-2.824953086049542678e-02,-2.824953086049542678e-02
-2.669913070889057827e-01,-2.669913070889057827e-01
-2.824953086049542678e-02,-2.824953086049542678e-02
2.104922453679149152e-01,2.104922453679149152e-01
-2.824953086049542678e-02,-2.824953086049542678e-02
2.104922453679149152e-01,2.104922453679149152e-01
-2.824953086049542678e-02,-2.824953086049542678e-02
-2.824953086049542678e-02,-2.824953086049542678e-02
-2.824953086049542678e-02,-2.824953086049542678e-02
-2.669913070889057827e-01,-2.669913070889057827e-01
-2.669913070889057827e-01,-2.669913070889057827e-01
-6.478638452608904696e-01,-6.478638452608904696e-01
-2.669913070889057827e-01,-2.669913070889057827e-01
2.104922453679149152e-01,2.104922453679149152e-01
2.104922453679149152e-01,2.104922453679149152e-01
2.104922453679149152e-01,2.104922453679149152e-01
2.104922453679149152e-01,2.104922453679149152e-01
-2.824953086049542678e-02,-2.824953086049542678e-02
2.104922453679149152e-01,2.104922453679149152e-01
2.104922453679149152e-01,2.104922453679149152e-01
2.104922453679149152e-01,2.104922453679149152e-01
-2.824953086049542678e-02,-2.824953086049542678e-02
-2.824953086049542678e-02,-2.824953086049542678e-02
-2.824953086049542678e-02,-2.824953086049542678e-02
-4.091220690324800513e-01,-4.091220690324800513e-01
-2.824953086049542678e-02,-2.824953086049542678e-02
2.104922453679149152e-01,2.104922453679149152e-01
-2.824953086049542678e-02,-2.824953086049542678e-02
2.104922453679149152e-01,2.104922453679149152e-01
-2.669913070889057827e-01,-2.669913070889057827e-01
-2.669913070889057827e-01,-2.669913070889057827e-01
2.104922453679149152e-01,2.104922453679149152e-01
-2.824953086049542678e-02,-2.824953086049542678e-02
2.104922453679149152e-01,2.104922453679149152e-01
2.104922453679149152e-01,2.104922453679149152e-01
2.104922453679149152e-01,2.104922453679149152e-01
2.104922453679149152e-01,2.104922453679149152e-01
-2.669913070889057827e-01,-2.669913070889057827e-01
2.104922453679149152e-01,2.104922453679149152e-01
-2.669913070889057827e-01,-2.669913070889057827e-01
2.104922453679149152e-01,2.104922453679149152e-01
-2.824953086049542678e-02,-2.824953086049542678e-02
-8.866056214893007770e-01,-8.866056214893007770e-01
2.104922453679149152e-01,2.104922453679149152e-01
2.104922453679149152e-01,2.104922453679149152e-01
-2.669913070889057827e-01,-2.669913070889057827e-01
2.104922453679149152e-01,2.104922453679149152e-01
2.104922453679149152e-01,2.104922453679149152e-01
-2.824953086049542678e-02,-2.824953086049542678e-02
2.104922453679149152e-01,2.104922453679149152e-01
-2.824953086049542678e-02,-2.824953086049542678e-02
-2.824953086049542678e-02,-2.824953086049542678e-02
2.104922453679149152e-01,2.104922453679149152e-01
-2.824953086049542678e-02,-2.824953086049542678e-02
-2.824953086049542678e-02,-2.824953086049542678e-02
2.104922453679149152e-01,2.104922453679149152e-01
2.104922453679149152e-01,2.104922453679149152e-01
2.104922453679149152e-01,2.104922453679149152e-01
-2.824953086049542678e-02,-2.824953086049542678e-02
-4.091220690324800513e-01,-4.091220690324800513e-01
2.104922453679149152e-01,2.104922453679149152e-01
-2.824953086049542678e-02,-2.824953086049542678e-02
-2.669913070889057827e-01,-2.669913070889057827e-01
2.104922453679149152e-01,2.104922453679149152e-01
-2.824953086049542678e-02,-2.824953086049542678e-02
-2.824953086049542678e-02,-2.824953086049542678e-02
-2.824953086049542678e-02,-2.824953086049542678e-02
-2.824953086049542678e-02,-2.824953086049542678e-02
2.104922453679149152e-01,2.104922453679149152e-01
-2.824953086049542678e-02,-2.824953086049542678e-02
2.104922453679149152e-01,2.104922453679149152e-01
2.104922453679149152e-01,2.104922453679149152e-01
-6.478638452608904696e-01,-6.478638452608904696e-01
2.104922453679149152e-01,2.104922453679149152e-01
-2.669913070889057827e-01,-2.669913070889057827e-01
-2.824953086049542678e-02,-2.824953086049542678e-02
-2.824953086049542678e-02,-2.824953086049542678e-02
-2.824953086049542678e-02,-2.824953086049542678e-02
2.104922453679149152e-01,2.104922453679149152e-01
-2.669913070889057827e-01,-2.669913070889057827e-01
-2.669913070889057827e-01,-2.669913070889057827e-01
2.104922453679149152e-01,2.104922453679149152e-01
2.104922453679149152e-01,2.104922453679149152e-01
-2.669913070889057827e-01,-2.669913070889057827e-01
-2.824953086049542678e-02,-2.824953086049542678e-02
-2.824953086049542678e-02,-2.824953086049542678e-02
-2.824953086049542678e-02,-2.824953086049542678e-02
2.104922453679149152e-01,2.104922453679149152e-01
-2.669913070889057827e-01,-2.669913070889057827e-01
2.104922453679149152e-01,2.104922453679149152e-01
2.104922453679149152e-01,2.104922453679149152e-01
-2.824953086049542678e-02,-2.824953086049542678e-02
-2.824953086049542678e-02,-2.824953086049542678e-02
