-1.756494909976034302e+00,-8.406378149760512786e-02
1.683255285940656321e-01,1.108908419284527103e+00
-2.151777667052757081e+00,-1.121753720449182312e+00
9.241388351019179659e-01,-1.965259901029994039e+00
-7.050907865535279706e-01,-9.712649009451063131e-02
-2.222675393113203057e+00,-5.098995775741750336e-01
7.092308668620673773e-01,4.358992082457813222e-01
-1.763298723724313177e+00,7.796223378738725840e-01
-1.799018207412916626e+00,-1.844847354785197568e+00
-1.587133118865138748e+00,1.359229183309706990e+00
-1.639570698009494176e+00,-2.054432915591349329e-01
-2.077787607033338535e+00,3.765796606941609892e-01
6.741965817541810679e-01,6.641590834722894687e-01
1.509513133677065966e+00,-2.131991109633523784e+00
-6.676062154573528806e-01,-6.437987120703615451e-01
4.008505240768591715e-01,6.566701682744071622e-01
1.616556836327067259e+00,6.488413074121834878e-01
-6.155243597576923742e-01,-6.894432293952299506e-01
-1.443023051006961932e+00,-1.080335407824945637e+00
-1.442098356527027336e-02,-3.398033211398269748e-01
-1.314451150084332109e+00,1.610120479074435451e+00
-1.216165896955732517e+00,-1.243892144071756523e+00
-7.034865155435042761e-01,1.817061063964446221e+00
1.375048836479108472e+00,-3.912696799096625488e-01
1.835156639191873662e+00,3.503981740911406573e-01
-1.273225637387515485e+00,5.434600687295080279e-01
-1.538824029595447840e+00,-5.088849508711487113e-01
-8.339344463866948942e-01,1.836754641033044866e-01
-1.109134783261498836e+00,-2.489695301290080653e+00
5.039789439158778306e-01,-3.605806565849802858e-01
1.156882125660435023e-01,-2.180592329881035074e-01
1.096406554790786858e+00,-2.044929741458490824e+00
1.251240534372988877e+00,1.910195088271562147e+00
-8.779226776783608521e-01,-1.291364332294067663e-01
-2.011429158624045588e+00,-5.396586857449792163e-01
6.064314868079421217e-01,-1.330081947192190972e-01
1.144564110329195028e+00,-1.124137758397482645e-01
4.163482467143131416e-01,3.694133906521788191e-01
9.133858296204641070e-01,-1.024980094163322475e+00
-8.693724787363910078e-02,-6.373918662817114056e-01
2.027149706119326211e+00,-1.314914147633978514e+00
-6.025140281878419435e-01,-1.401369358548576693e+00
2.036614027322362352e-01,-2.066431160172467751e-01
-2.786101884058653777e-01,-3.494577675263802474e-01
-1.993727625281786375e+00,1.411337205161029784e+00
-5.052622473355671273e-01,-1.979463550177921471e-01
-4.332223779923425888e-01,7.239815311856265811e-01
-2.009326756025045402e+00,-9.356873849887193950e-01
-1.624546707425349901e+00,-3.154520778367980727e-01
-6.696504070580262535e-01,1.154176068026732338e+00
7.288510627288816712e-01,-9.657634540113655408e-01
-2.725902909615096625e-01,2.387445814253884024e-01
8.844669681814654183e-02,3.233335044161208538e-01
9.504559920238343507e-01,6.342260895669622478e-01
-1.361269418008913545e-01,4.458875946001790158e-01
4.105563345646309203e-01,6.176269383489403353e-01
-1.571467570788458890e+00,-9.990308999601582585e-01
7.782464769358172774e-01,-1.601419818921101079e+00
4.174752691663072834e-01,-7.316847357577700439e-01
-1.337907529551125574e-01,1.281538890999038838e-01
6.928438864850459955e-02,-8.868848680049040700e-02
-1.293702421029608196e+00,-4.181281064048945062e-01
1.163058823799186570e+00,-3.736585241499715826e-01
2.506516953052551067e-01,-3.068450699427731632e-01
-1.045840170728442597e+00,-6.429638153131007616e-01
2.924570217723915233e-02,6.373234185103893168e-01
-2.394583513831843868e-02,-2.541412906211753531e-01
2.241352981393937682e+00,1.431933831653604550e+00
-2.321032749772985460e-01,2.366209965765348477e-01
-1.382454222176650482e+00,-1.283483821687764870e+00
8.432797455695584254e-03,3.579311488113852135e-01
-1.117794383853649043e+00,-1.560513051847810306e+00
8.444733248712065210e-01,2.040910893231494272e-01
9.392970010403111081e-01,-3.476933185543665816e-01
1.338990755976606994e+00,-4.106193933615642777e-01
6.743560505153811668e-01,2.849998408378180415e+00
-8.349889439609823327e-01,1.894519112224099633e+00
-3.289076140353917599e-01,-1.135164654695799968e-02
2.562470003653354866e-01,9.697134057552886377e-01
4.318520166510364522e-01,-2.403063623186682540e-01
-1.671034555102698160e+00,-1.087537822894980299e-01
-3.029490202347492334e-01,-6.198841618002340903e-01
-4.104133854140686877e-01,4.125103500959398373e-01
7.880129789921126449e-01,4.492838021536409432e-01
1.049366748973173724e+00,-4.841158106260621263e-01
-3.508907106516636620e-01,1.290500134556619161e+00
1.214740998087987522e+00,-5.837269670001015154e-01
-9.455741485996673745e-01,-1.134539625014587605e+00
-6.843357994458807436e-01,2.482446123647060077e+00
-8.611184717194388938e-01,4.004605562349116132e-01
-8.581158596460483068e-01,6.338073481474979509e-01
2.141775703581970447e+00,1.063469174549758867e+00
1.342047022689586200e+00,2.100825736437130331e+00
1.170312554059016907e+00,-3.063091858614848118e-01
1.201242888918531815e+00,-8.411140168746182866e-01
8.419940691435329194e-01,2.411743571666515429e+00
-1.541948872962109807e+00,1.753950747282320144e-01
-6.651802195653279126e-01,6.344443603977418800e-01
1.546577001227411596e+00,-8.457725181486692723e-01
4.508954729323793598e-01,-4.246261760686698139e-01
