-2.536507856836460739e-01,-2.536507856836460739e-01
1.323284770325529325e-02,1.323284770325529325e-02
2.685023950864938724e-01,2.685023950864938724e-01
1.323284770325529325e-02,1.323284770325529325e-02
2.685023950864938724e-01,2.685023950864938724e-01
2.685023950864938724e-01,2.685023950864938724e-01
-2.536507856836460739e-01,-2.536507856836460739e-01
-2.536507856836460739e-01,-2.536507856836460739e-01
2.685023950864938724e-01,2.685023950864938724e-01
-2.536507856836460739e-01,-2.536507856836460739e-01
2.685023950864938724e-01,2.685023950864938724e-01
1.323284770325529325e-02,1.323284770325529325e-02
2.685023950864938724e-01,2.685023950864938724e-01
-2.536507856836460739e-01,-2.536507856836460739e-01
2.685023950864938724e-01,2.685023950864938724e-01
-2.536507856836460739e-01,-2.536507856836460739e-01
1.618761699592519143e-03,1.618761699592519143e-03
2.685023950864938724e-01,2.685023950864938724e-01
2.685023950864938724e-01,2.685023950864938724e-01
1.618761699592519143e-03,1.618761699592519143e-03
1.323284770325529325e-02,1.323284770325529325e-02
2.685023950864938724e-01,2.685023950864938724e-01
1.618761699592519143e-03,1.618761699592519143e-03
1.618761699592519143e-03,1.618761699592519143e-03
1.618761699592519143e-03,1.618761699592519143e-03
1.323284770325529325e-02,1.323284770325529325e-02
1.618761699592519143e-03,1.618761699592519143e-03
2.685023950864938724e-01,2.685023950864938724e-01
-2.536507856836460739e-01,-2.536507856836460739e-01
-2.536507856836460739e-01,-2.536507856836460739e-01
1.618761699592519143e-03,1.618761699592519143e-03
1.618761699592519143e-03,1.618761699592519143e-03
-5.205344190705474272e-01,-5.205344190705474272e-01
2.685023950864938724e-01,2.685023950864938724e-01
-2.536507856836460739e-01,-2.536507856836460739e-01
2.685023950864938724e-01,2.685023950864938724e-01
-2.536507856836460739e-01,-2.536507856836460739e-01
1.618761699592519143e-03,1.618761699592519143e-03
2.685023950864938724e-01,2.685023950864938724e-01
1.323284770325529325e-02,1.323284770325529325e-02
2.685023950864938724e-01,2.685023950864938724e-01
1.323284770325529325e-02,1.323284770325529325e-02
2.685023950864938724e-01,2.685023950864938724e-01
2.685023950864938724e-01,2.685023950864938724e-01
1.323284770325529325e-02,1.323284770325529325e-02
1.618761699592519143e-03,1.618761699592519143e-03
1.323284770325529325e-02,1.323284770325529325e-02
-2.536507856836460739e-01,-2.536507856836460739e-01
1.323284770325529325e-02,1.323284770325529325e-02
2.685023950864938724e-01,2.685023950864938724e-01
1.323284770325529325e-02,1.323284770325529325e-02
1.618761699592519143e-03,1.618761699592519143e-03
1.323284770325529325e-02,1.323284770325529325e-02
-2.536507856836460739e-01,-2.536507856836460739e-01
1.618761699592519143e-03,1.618761699592519143e-03
2.685023950864938724e-01,2.685023950864938724e-01
1.618761699592519143e-03,1.618761699592519143e-03
1.323284770325529325e-02,1.323284770325529325e-02
2.685023950864938724e-01,2.685023950864938724e-01
1.323284770325529325e-02,1.323284770325529325e-02
2.685023950864938724e-01,2.685023950864938724e-01
-5.205344190705474272e-01,-5.205344190705474272e-01
1.618761699592519143e-03,1.618761699592519143e-03
2.685023950864938724e-01,2.685023950864938724e-01
1.323284770325529325e-02,1.323284770325529325e-02
-2.536507856836460739e-01,-2.536507856836460739e-01
1.323284770325529325e-02,1.323284770325529325e-02
-2.536507856836460739e-01,-2.536507856836460739e-01
1.618761699592519143e-03,1.618761699592519143e-03
1.323284770325529325e-02,1.323284770325529325e-02
1.618761699592519143e-03,1.618761699592519143e-03
2.685023950864938724e-01,2.685023950864938724e-01
2.685023950864938724e-01,2.685023950864938724e-01
1.618761699592519143e-03,1.618761699592519143e-03
1.618761699592519143e-03,1.618761699592519143e-03
2.685023950864938724e-01,2.685023950864938724e-01
1.323284770325529325e-02,1.323284770325529325e-02
-2.420366996799832859e-01,-2.420366996799832859e-01
1.323284770325529325e-02,1.323284770325529325e-02
1.618761699592519143e-03,1.618761699592519143e-03
1.618761699592519143e-03,1.618761699592519143e-03
1.323284770325529325e-02,1.323284770325529325e-02
1.323284770325529325e-02,1.323284770325529325e-02
-5.089203330668846670e-01,-5.089203330668846670e-01
-5.205344190705474272e-01,-5.205344190705474272e-01
-2.536507856836460739e-01,-2.536507856836460739e-01
1.323284770325529325e-02,1.323284770325529325e-02
1.323284770325529325e-02,1.323284770325529325e-02
-2.652648716873088341e-01,-2.652648716873088341e-01
1.618761699592519143e-03,1.618761699592519143e-03
-2.420366996799832859e-01,-2.420366996799832859e-01
1.323284770325529325e-02,1.323284770325529325e-02
-2.536507856836460739e-01,-2.536507856836460739e-01
-2.420366996799832859e-01,-2.420366996799832859e-01
-2.536507856836460739e-01,-2.536507856836460739e-01
2.685023950864938724e-01,2.685023950864938724e-01
1.323284770325529325e-02,1.323284770325529325e-02
2.685023950864938724e-01,2.685023950864938724e-01
2.685023950864938724e-01,2.685023950864938724e-01
-5.089203330668846670e-01,-5.089203330668846670e-01
