1.730242491505066038e+00,9.171406025324019273e-02
-9.121480652575388870e-01,6.062084865874965978e-01
-1.465602291601098561e-01,-9.856460971535567772e-01
-2.246343098456671239e-02,-4.470155001713096432e-01
-8.570689784735481265e-01,6.376208225865876988e-01
5.745914419156882280e-01,-3.221500410806855119e-01
-1.882172058829391370e-01,-1.657593985902439115e+00
1.473758066330359107e+00,-1.981120445003544894e+00
9.950540513758638905e-01,1.142926218302648511e+00
9.633734030684044658e-01,-3.853325000517618393e-01
1.222308951060071980e+00,5.700021569914655029e-01
3.067858093729642910e-01,-8.900895900699841157e-01
-7.211756935578477190e-01,2.702948480088721572e-01
-6.016750512129529493e-01,1.936327337275198790e-01
1.808634472141821492e+00,-4.696823774888409520e-01
3.436830360199323309e-01,-1.631242591373116779e+00
2.467213342583287616e-01,-1.296965718273068169e-01
2.053170416579220559e-01,-1.115050015028961949e+00
4.988840347775321815e-01,3.542937974828835879e-01
-1.943566066227280786e-01,9.392496964437406781e-01
1.763012262517078543e+00,4.752731539278749473e-01
-7.847504238845119939e-01,-2.527863602870485393e-01
-4.178145032000870618e-01,-7.860135404787145230e-01
1.315090231990874159e+00,-9.389733596094202994e-01
-9.342203626485739987e-02,2.487418461682580351e-01
-1.850012294016482872e-02,-1.912863667973731197e+00
-2.378813353549637633e+00,1.037406196759112609e+00
-1.077403344818175013e+00,4.863490004298864910e-01
9.065415881117591113e-01,-2.858349143644960844e+00
-1.353818174244178385e+00,1.834313942961374178e+00
-4.925476938032664065e-01,1.959179275859647573e+00
-3.795275675198747645e-01,1.558185179451827107e+00
9.577266502423534278e-02,6.119756756988988800e-01
1.600946333989858417e+00,-4.515278788909897201e-01
-1.079789363240428179e-01,6.122222726792040381e-01
-1.249865742430089632e-02,-2.626176496825597950e-01
-7.185864367112766438e-01,3.292618525119369033e-01
7.261199993574094513e-01,-1.142635039898214799e+00
-1.009081353444147178e+00,-5.542735120278883265e-01
1.777797903273969027e+00,1.616403173392138293e-01
1.636722991142149919e+00,-2.622858959531771283e+00
-3.072337030795589952e-01,-1.360123896112095165e+00
-6.993673893132309471e-01,2.734632120523330379e-01
-1.133689564765967273e+00,-4.511598508845999222e-01
-1.132582264106466452e-01,-1.086453033121548728e+00
-5.234876205353145018e-01,1.068609822760914208e+00
2.389172609630262567e+00,-7.183121170428237168e-01
1.599771487449467733e+00,2.049006684283492807e-01
-3.946887704457660573e-01,-1.956461143356330590e-02
-9.907442568091692214e-01,-3.808122913718176017e-01
-9.664653734757375769e-01,7.111142925193877362e-01
-1.329934133871356394e+00,8.870285520304582727e-02
6.678562318588785462e-01,-2.349029178021798003e+00
1.322891089064799797e+00,-2.922957620386513744e-01
1.976131988061726963e+00,-1.175521039539526025e-01
8.151460888211816691e-01,9.656991825138045993e-01
7.799877385838729360e-01,5.354706316858512949e-01
2.784472978603009241e-01,4.597559711990676923e-01
1.732132426494193966e+00,-1.631041028847561303e-01
1.034271391800013262e+00,2.855399452144543604e-01
-1.897087450967299138e-01,5.666303440772757494e-01
-5.138139937408210400e-01,2.859478974959656639e-01
1.370333110491872119e+00,5.534579883320831506e-01
2.094596741009883800e+00,3.714715754094716216e-01
-7.878600053863920039e-01,-1.377750830186007525e+00
-3.743169415123209776e-01,2.203213916232912517e+00
-1.188573528024784443e+00,-5.842906473830302705e-01
1.062568602141573448e+00,2.769195385827068479e-01
-9.677077761671315503e-01,-1.058269046654925383e+00
2.610666864974199586e-02,-5.433863882384044608e-01
4.891522956460144234e-01,5.578107207983713511e-01
3.000470203946165038e-01,-3.155200950327834430e-01
-2.249821716099644209e-01,-4.679115196124874476e-01
-1.148679517491048019e+00,2.689390219896223289e-01
9.607594187788041085e-01,1.137474505348191611e-01
-4.623938729978009921e-01,-1.631397408534347004e+00
8.489377336748005209e-01,-2.222338404561070568e-01
-1.759222666852560346e+00,1.260765608482770084e+00
-1.476417017635785811e+00,-1.544275788366755719e-02
-4.920387736943087620e-01,1.144859128342202048e+00
3.288216535995525103e-01,-1.257382928863590155e-02
1.675338552770345157e-01,-1.056064305122222491e+00
-4.342586848092372942e-01,-2.550447416464421968e-01
-5.143152566972841733e-03,7.231338925983550325e-01
2.982878937471556413e-01,2.548228045803477393e+00
1.081505479404049730e+00,1.451882382001836502e+00
-7.006559078132528207e-01,-1.378506403091625532e-01
4.910377283112287161e-01,-1.133587387635283328e+00
-1.831918950732701834e+00,8.972622118889606035e-03
-9.818751944846149105e-01,-2.698278593925041435e-01
-1.932112976081948430e+00,1.594057247153918278e+00
-4.225440278990730825e-01,-7.298696884717161826e-01
8.394435111020104312e-01,-1.147443706533375130e+00
-1.029264451790681267e+00,-6.011717653078851864e-01
9.722354885469770558e-01,-9.173537144655117270e-01
-3.479579012375588198e-01,4.793188534424906444e-01
-1.845580594425269227e+00,8.424414639955135620e-01
-2.396968260716266785e-01,1.191710571930962637e+00
1.128521022982770017e+00,5.901456326838514510e-01
1.003288863668246655e+00,3.164990471603227884e-01
