1.673654002413931530e-01,1.673654002413931530e-01
1.673654002413931530e-01,1.673654002413931530e-01
1.673654002413931530e-01,1.673654002413931530e-01
1.673654002413931530e-01,1.673654002413931530e-01
-1.516764934100957585e-01,-1.516764934100957585e-01
1.673654002413931530e-01,1.673654002413931530e-01
-1.516764934100957585e-01,-1.516764934100957585e-01
1.673654002413931530e-01,1.673654002413931530e-01
1.673654002413931530e-01,1.673654002413931530e-01
-2.307058894583094988e-01,-2.307058894583094988e-01
1.673654002413931530e-01,1.673654002413931530e-01
1.673654002413931530e-01,1.673654002413931530e-01
1.673654002413931530e-01,1.673654002413931530e-01
1.673654002413931530e-01,1.673654002413931530e-01
-1.516764934100957585e-01,-1.516764934100957585e-01
-1.516764934100957585e-01,-1.516764934100957585e-01
-5.497477831097984380e-01,-5.497477831097984380e-01
-1.516764934100957585e-01,-1.516764934100957585e-01
-1.516764934100957585e-01,-1.516764934100957585e-01
1.673654002413931530e-01,1.673654002413931530e-01
1.673654002413931530e-01,1.673654002413931530e-01
-5.497477831097984380e-01,-5.497477831097984380e-01
1.673654002413931530e-01,1.673654002413931530e-01
1.673654002413931530e-01,1.673654002413931530e-01
1.673654002413931530e-01,1.673654002413931530e-01
-2.307058894583094988e-01,-2.307058894583094988e-01
-1.516764934100957585e-01,-1.516764934100957585e-01
-2.307058894583094988e-01,-2.307058894583094988e-01
-1.516764934100957585e-01,-1.516764934100957585e-01
1.673654002413931530e-01,1.673654002413931530e-01
-2.307058894583094988e-01,-2.307058894583094988e-01
1.673654002413931530e-01,1.673654002413931530e-01
1.673654002413931530e-01,1.673654002413931530e-01
1.673654002413931530e-01,1.673654002413931530e-01
-2.307058894583094988e-01,-2.307058894583094988e-01
1.673654002413931530e-01,1.673654002413931530e-01
1.673654002413931530e-01,1.673654002413931530e-01
1.673654002413931530e-01,1.673654002413931530e-01
-1.516764934100957585e-01,-1.516764934100957585e-01
-4.707183870615846977e-01,-4.707183870615846977e-01
1.673654002413931530e-01,1.673654002413931530e-01
-2.307058894583094988e-01,-2.307058894583094988e-01
-1.516764934100957585e-01,-1.516764934100957585e-01
-1.516764934100957585e-01,-1.516764934100957585e-01
-1.516764934100957585e-01,-1.516764934100957585e-01
-1.516764934100957585e-01,-1.516764934100957585e-01
-2.307058894583094988e-01,-2.307058894583094988e-01
1.673654002413931530e-01,1.673654002413931530e-01
1.673654002413931530e-01,1.673654002413931530e-01
1.673654002413931530e-01,1.673654002413931530e-01
-2.307058894583094988e-01,-2.307058894583094988e-01
-2.307058894583094988e-01,-2.307058894583094988e-01
1.673654002413931530e-01,1.673654002413931530e-01
-4.707183870615846977e-01,-4.707183870615846977e-01
1.673654002413931530e-01,1.673654002413931530e-01
1.673654002413931530e-01,1.673654002413931530e-01
1.673654002413931530e-01,1.673654002413931530e-01
1.673654002413931530e-01,1.673654002413931530e-01
1.673654002413931530e-01,1.673654002413931530e-01
1.673654002413931530e-01,1.673654002413931530e-01
1.673654002413931530e-01,1.673654002413931530e-01
1.673654002413931530e-01,1.673654002413931530e-01
1.673654002413931530e-01,1.673654002413931530e-01
-1.516764934100957585e-01,-1.516764934100957585e-01
1.673654002413931530e-01,1.673654002413931530e-01
-1.516764934100957585e-01,-1.516764934100957585e-01
1.673654002413931530e-01,1.673654002413931530e-01
-2.307058894583094988e-01,-2.307058894583094988e-01
1.673654002413931530e-01,1.673654002413931530e-01
1.673654002413931530e-01,1.673654002413931530e-01
-2.307058894583094988e-01,-2.307058894583094988e-01
-2.307058894583094988e-01,-2.307058894583094988e-01
1.673654002413931530e-01,1.673654002413931530e-01
-1.516764934100957585e-01,-1.516764934100957585e-01
1.673654002413931530e-01,1.673654002413931530e-01
-1.516764934100957585e-01,-1.516764934100957585e-01
1.673654002413931530e-01,1.673654002413931530e-01
1.673654002413931530e-01,1.673654002413931530e-01
-2.307058894583094988e-01,-2.307058894583094988e-01
-2.307058894583094988e-01,-2.307058894583094988e-01
1.673654002413931530e-01,1.673654002413931530e-01
1.673654002413931530e-01,1.673654002413931530e-01
1.673654002413931530e-01,1.673654002413931530e-01
1.673654002413931530e-01,1.673654002413931530e-01
1.673654002413931530e-01,1.673654002413931530e-01
-4.707183870615846977e-01,-4.707183870615846977e-01
-1.516764934100957585e-01,-1.516764934100957585e-01
-1.516764934100957585e-01,-1.516764934100957585e-01
-5.497477831097984380e-01,-5.497477831097984380e-01
-1.516764934100957585e-01,-1.516764934100957585e-01
1.673654002413931530e-01,1.673654002413931530e-01
-1.516764934100957585e-01,-1.516764934100957585e-01
1.673654002413931530e-01,1.673654002413931530e-01
1.673654002413931530e-01,1.673654002413931530e-01
1.673654002413931530e-01,1.673654002413931530e-01
1.673654002413931530e-01,1.673654002413931530e-01
1.673654002413931530e-01,1.673654002413931530e-01
1.673654002413931530e-01,1.673654002413931530e-01
-2.307058894583094988e-01,-2.307058894583094988e-01
1.673654002413931530e-01,1.673654002413931530e-01
