1.876600920928640504e-01,1.876600920928640504e-01
1.876600920928640504e-01,1.876600920928640504e-01
-9.702037801348852020e-02,-9.702037801348852020e-02
-9.702037801348852020e-02,-9.702037801348852020e-02
-9.702037801348852020e-02,-9.702037801348852020e-02
1.876600920928640504e-01,1.876600920928640504e-01
1.876600920928640504e-01,1.876600920928640504e-01
1.876600920928640504e-01,1.876600920928640504e-01
-3.817008481198411185e-01,-3.817008481198411185e-01
-4.853777677520310085e-01,-4.853777677520310085e-01
-9.702037801348852020e-02,-9.702037801348852020e-02
1.876600920928640504e-01,1.876600920928640504e-01
1.876600920928640504e-01,1.876600920928640504e-01
-9.702037801348852020e-02,-9.702037801348852020e-02
1.876600920928640504e-01,1.876600920928640504e-01
-9.702037801348852020e-02,-9.702037801348852020e-02
-9.702037801348852020e-02,-9.702037801348852020e-02
1.876600920928640504e-01,1.876600920928640504e-01
-9.702037801348852020e-02,-9.702037801348852020e-02
1.876600920928640504e-01,1.876600920928640504e-01
-2.006972976456784519e-01,-2.006972976456784519e-01
-9.702037801348852020e-02,-9.702037801348852020e-02
1.876600920928640504e-01,1.876600920928640504e-01
1.876600920928640504e-01,1.876600920928640504e-01
-2.006972976456784519e-01,-2.006972976456784519e-01
1.876600920928640504e-01,1.876600920928640504e-01
-4.853777677520310085e-01,-4.853777677520310085e-01
-2.006972976456784519e-01,-2.006972976456784519e-01
-4.853777677520310085e-01,-4.853777677520310085e-01
1.876600920928640504e-01,1.876600920928640504e-01
1.876600920928640504e-01,1.876600920928640504e-01
-3.817008481198411185e-01,-3.817008481198411185e-01
1.876600920928640504e-01,1.876600920928640504e-01
1.876600920928640504e-01,1.876600920928640504e-01
1.876600920928640504e-01,1.876600920928640504e-01
1.876600920928640504e-01,1.876600920928640504e-01
-9.702037801348852020e-02,-9.702037801348852020e-02
-2.006972976456784519e-01,-2.006972976456784519e-01
-9.702037801348852020e-02,-9.702037801348852020e-02
-2.006972976456784519e-01,-2.006972976456784519e-01
-2.006972976456784519e-01,-2.006972976456784519e-01
-4.853777677520310085e-01,-4.853777677520310085e-01
-2.006972976456784519e-01,-2.006972976456784519e-01
1.876600920928640504e-01,1.876600920928640504e-01
1.876600920928640504e-01,1.876600920928640504e-01
-2.006972976456784519e-01,-2.006972976456784519e-01
1.876600920928640504e-01,1.876600920928640504e-01
-9.702037801348852020e-02,-9.702037801348852020e-02
-9.702037801348852020e-02,-9.702037801348852020e-02
-9.702037801348852020e-02,-9.702037801348852020e-02
-9.702037801348852020e-02,-9.702037801348852020e-02
-2.006972976456784519e-01,-2.006972976456784519e-01
1.876600920928640504e-01,1.876600920928640504e-01
1.876600920928640504e-01,1.876600920928640504e-01
-2.006972976456784519e-01,-2.006972976456784519e-01
-3.817008481198411185e-01,-3.817008481198411185e-01
-3.817008481198411185e-01,-3.817008481198411185e-01
1.876600920928640504e-01,1.876600920928640504e-01
1.876600920928640504e-01,1.876600920928640504e-01
1.876600920928640504e-01,1.876600920928640504e-01
-9.702037801348852020e-02,-9.702037801348852020e-02
1.876600920928640504e-01,1.876600920928640504e-01
-2.006972976456784519e-01,-2.006972976456784519e-01
-9.702037801348852020e-02,-9.702037801348852020e-02
-9.702037801348852020e-02,-9.702037801348852020e-02
1.876600920928640504e-01,1.876600920928640504e-01
1.876600920928640504e-01,1.876600920928640504e-01
1.876600920928640504e-01,1.876600920928640504e-01
1.876600920928640504e-01,1.876600920928640504e-01
1.876600920928640504e-01,1.876600920928640504e-01
1.876600920928640504e-01,1.876600920928640504e-01
1.876600920928640504e-01,1.876600920928640504e-01
1.876600920928640504e-01,1.876600920928640504e-01
1.876600920928640504e-01,1.876600920928640504e-01
-2.006972976456784519e-01,-2.006972976456784519e-01
-9.702037801348852020e-02,-9.702037801348852020e-02
-9.702037801348852020e-02,-9.702037801348852020e-02
-4.853777677520310085e-01,-4.853777677520310085e-01
1.876600920928640504e-01,1.876600920928640504e-01
1.876600920928640504e-01,1.876600920928640504e-01
1.876600920928640504e-01,1.876600920928640504e-01
1.876600920928640504e-01,1.876600920928640504e-01
1.876600920928640504e-01,1.876600920928640504e-01
1.876600920928640504e-01,1.876600920928640504e-01
1.876600920928640504e-01,1.876600920928640504e-01
-9.702037801348852020e-02,-9.702037801348852020e-02
1.876600920928640504e-01,1.876600920928640504e-01
1.876600920928640504e-01,1.876600920928640504e-01
1.876600920928640504e-01,1.876600920928640504e-01
-9.702037801348852020e-02,-9.702037801348852020e-02
1.876600920928640504e-01,1.876600920928640504e-01
1.876600920928640504e-01,1.876600920928640504e-01
1.876600920928640504e-01,1.876600920928640504e-01
1.876600920928640504e-01,1.876600920928640504e-01
1.876600920928640504e-01,1.876600920928640504e-01
-9.702037801348852020e-02,-9.702037801348852020e-02
-3.817008481198411185e-01,-3.817008481198411185e-01
-2.006972976456784519e-01,-2.006972976456784519e-01
-9.702037801348852020e-02,-9.702037801348852020e-02
-4.853777677520310085e-01,-4.853777677520310085e-01
