-5.876866631011300190e-02,-5.876866631011300190e-02
-3.464258438600278378e-01,-3.464258438600278378e-01
2.261562762808532190e-01,2.261562762808532190e-01
-3.491580788189764251e-01,-3.491580788189764251e-01
-3.464258438600278378e-01,-3.464258438600278378e-01
2.261562762808532190e-01,2.261562762808532190e-01
2.261562762808532190e-01,2.261562762808532190e-01
2.261562762808532190e-01,2.261562762808532190e-01
-3.464258438600278378e-01,-3.464258438600278378e-01
2.261562762808532190e-01,2.261562762808532190e-01
-5.876866631011300190e-02,-5.876866631011300190e-02
2.261562762808532190e-01,2.261562762808532190e-01
-9.190079640009087836e-01,-9.190079640009087836e-01
-5.876866631011300190e-02,-5.876866631011300190e-02
-5.876866631011300190e-02,-5.876866631011300190e-02
-5.876866631011300190e-02,-5.876866631011300190e-02
-5.876866631011300190e-02,-5.876866631011300190e-02
2.261562762808532190e-01,2.261562762808532190e-01
-5.876866631011300190e-02,-5.876866631011300190e-02
-6.150090126906158916e-02,-6.150090126906158916e-02
2.261562762808532190e-01,2.261562762808532190e-01
2.261562762808532190e-01,2.261562762808532190e-01
-6.150090126906158916e-02,-6.150090126906158916e-02
-3.464258438600278378e-01,-3.464258438600278378e-01
-3.464258438600278378e-01,-3.464258438600278378e-01
-3.491580788189764251e-01,-3.491580788189764251e-01
2.261562762808532190e-01,2.261562762808532190e-01
2.261562762808532190e-01,2.261562762808532190e-01
-6.150090126906158916e-02,-6.150090126906158916e-02
2.261562762808532190e-01,2.261562762808532190e-01
-3.491580788189764251e-01,-3.491580788189764251e-01
-6.150090126906158916e-02,-6.150090126906158916e-02
-6.150090126906158916e-02,-6.150090126906158916e-02
-5.876866631011300190e-02,-5.876866631011300190e-02
-3.464258438600278378e-01,-3.464258438600278378e-01
2.261562762808532190e-01,2.261562762808532190e-01
2.261562762808532190e-01,2.261562762808532190e-01
2.261562762808532190e-01,2.261562762808532190e-01
2.261562762808532190e-01,2.261562762808532190e-01
2.261562762808532190e-01,2.261562762808532190e-01
-6.150090126906158916e-02,-6.150090126906158916e-02
2.261562762808532190e-01,2.261562762808532190e-01
-5.876866631011300190e-02,-5.876866631011300190e-02
2.261562762808532190e-01,2.261562762808532190e-01
-3.436936089010791950e-01,-3.436936089010791950e-01
-6.150090126906158916e-02,-6.150090126906158916e-02
-6.150090126906158916e-02,-6.150090126906158916e-02
-6.150090126906158916e-02,-6.150090126906158916e-02
-5.876866631011300190e-02,-5.876866631011300190e-02
2.261562762808532190e-01,2.261562762808532190e-01
-6.150090126906158916e-02,-6.150090126906158916e-02
2.261562762808532190e-01,2.261562762808532190e-01
-5.876866631011300190e-02,-5.876866631011300190e-02
-5.876866631011300190e-02,-5.876866631011300190e-02
2.261562762808532190e-01,2.261562762808532190e-01
-3.464258438600278378e-01,-3.464258438600278378e-01
-5.876866631011300190e-02,-5.876866631011300190e-02
-5.876866631011300190e-02,-5.876866631011300190e-02
2.261562762808532190e-01,2.261562762808532190e-01
2.261562762808532190e-01,2.261562762808532190e-01
-5.876866631011300190e-02,-5.876866631011300190e-02
2.261562762808532190e-01,2.261562762808532190e-01
2.261562762808532190e-01,2.261562762808532190e-01
2.261562762808532190e-01,2.261562762808532190e-01
-5.876866631011300190e-02,-5.876866631011300190e-02
-5.876866631011300190e-02,-5.876866631011300190e-02
-5.876866631011300190e-02,-5.876866631011300190e-02
-3.464258438600278378e-01,-3.464258438600278378e-01
-6.150090126906158916e-02,-6.150090126906158916e-02
-3.491580788189764251e-01,-3.491580788189764251e-01
2.261562762808532190e-01,2.261562762808532190e-01
-6.150090126906158916e-02,-6.150090126906158916e-02
-3.464258438600278378e-01,-3.464258438600278378e-01
-5.876866631011300190e-02,-5.876866631011300190e-02
2.261562762808532190e-01,2.261562762808532190e-01
-6.150090126906158916e-02,-6.150090126906158916e-02
2.261562762808532190e-01,2.261562762808532190e-01
-6.313507864509939616e-01,-6.313507864509939616e-01
-5.876866631011300190e-02,-5.876866631011300190e-02
-3.464258438600278378e-01,-3.464258438600278378e-01
2.261562762808532190e-01,2.261562762808532190e-01
2.261562762808532190e-01,2.261562762808532190e-01
-5.876866631011300190e-02,-5.876866631011300190e-02
2.261562762808532190e-01,2.261562762808532190e-01
-6.150090126906158916e-02,-6.150090126906158916e-02
2.261562762808532190e-01,2.261562762808532190e-01
2.261562762808532190e-01,2.261562762808532190e-01
-3.491580788189764251e-01,-3.491580788189764251e-01
2.261562762808532190e-01,2.261562762808532190e-01
2.261562762808532190e-01,2.261562762808532190e-01
-5.876866631011300190e-02,-5.876866631011300190e-02
2.261562762808532190e-01,2.261562762808532190e-01
-5.876866631011300190e-02,-5.876866631011300190e-02
2.261562762808532190e-01,2.261562762808532190e-01
2.261562762808532190e-01,2.261562762808532190e-01
2.261562762808532190e-01,2.261562762808532190e-01
-6.340830214099426598e-01,-6.340830214099426598e-01
2.261562762808532190e-01,2.261562762808532190e-01
2.261562762808532190e-01,2.261562762808532190e-01
2.261562762808532190e-01,2.261562762808532190e-01
